9313 1 44.98975 51.12516 18.40508 
9314 1 47.03508 49.07984 18.40508 
9315 1 47.03508 51.12516 16.35975 
9316 1 44.98975 49.07984 20.44984 
9317 1 44.98975 51.12516 22.49516 
9318 1 47.03508 49.07984 22.49516 
9319 1 47.03508 51.12516 20.44984 
9320 1 44.98975 49.07984 24.53992 
9321 1 44.98975 51.12516 26.58525 
9322 1 47.03508 49.07984 26.58525 
9323 1 47.03508 51.12516 24.53992 
9324 1 44.98975 49.07984 28.63000 
9325 1 44.98975 51.12516 30.67475 
9326 1 47.03508 49.07984 30.67475 
9327 1 47.03508 51.12516 28.63000 
9328 1 44.98975 49.07984 32.72008 
9329 1 44.98975 51.12516 34.76484 
9330 1 47.03508 49.07984 34.76484 
9331 1 47.03508 51.12516 32.72008 
9332 1 44.98975 49.07984 36.81016 
9333 1 44.98975 51.12516 38.85492 
9334 1 47.03508 49.07984 38.85492 
9335 1 47.03508 51.12516 36.81016 
9336 1 44.98975 49.07984 40.90025 
9337 1 44.98975 51.12516 42.94500 
9338 1 47.03508 49.07984 42.94500 
9339 1 47.03508 51.12516 40.90025 
9340 1 44.98975 49.07984 44.98975 
9341 1 44.98975 51.12516 47.03508 
9342 1 47.03508 49.07984 47.03508 
9343 1 47.03508 51.12516 44.98975 
9344 1 44.98975 49.07984 49.07984 
9345 1 44.98975 51.12516 51.12516 
9346 1 47.03508 49.07984 51.12516 
9347 1 47.03508 51.12516 49.07984 
9348 1 44.98975 49.07984 53.16992 
9349 1 44.98975 51.12516 55.21525 
9350 1 47.03508 49.07984 55.21525 
9351 1 47.03508 51.12516 53.16992 
9352 1 44.98975 53.16992 0.00000 
9353 1 44.98975 55.21525 2.04475 
9354 1 47.03508 53.16992 2.04475 
9355 1 47.03508 55.21525 0.00000 
9356 1 44.98975 53.16992 4.09008 
9357 1 44.98975 55.21525 6.13484 
9358 1 47.03508 53.16992 6.13484 
9359 1 47.03508 55.21525 4.09008 
9360 1 44.98975 53.16992 8.18016 
9361 1 44.98975 55.21525 10.22492 
9362 1 47.03508 53.16992 10.22492 
9363 1 47.03508 55.21525 8.18016 
9364 1 44.98975 53.16992 12.27025 
9365 1 44.98975 55.21525 14.31500 
9366 1 47.03508 53.16992 14.31500 
9367 1 47.03508 55.21525 12.27025 
9368 1 44.98975 53.16992 16.35975 
9369 1 44.98975 55.21525 18.40508 
9370 1 47.03508 53.16992 18.40508 
9371 1 47.03508 55.21525 16.35975 
9372 1 44.98975 53.16992 20.44984 
9373 1 44.98975 55.21525 22.49516 
9374 1 47.03508 53.16992 22.49516 
9375 1 47.03508 55.21525 20.44984 
9376 1 44.98975 53.16992 24.53992 
9377 1 44.98975 55.21525 26.58525 
9378 1 47.03508 53.16992 26.58525 
9379 1 47.03508 55.21525 24.53992 
9380 1 44.98975 53.16992 28.63000 
9381 1 44.98975 55.21525 30.67475 
9382 1 47.03508 53.16992 30.67475 
9383 1 47.03508 55.21525 28.63000 
9384 1 44.98975 53.16992 32.72008 
9385 1 44.98975 55.21525 34.76484 
9386 1 47.03508 53.16992 34.76484 
9387 1 47.03508 55.21525 32.72008 
9388 1 44.98975 53.16992 36.81016 
9389 1 44.98975 55.21525 38.85492 
9390 1 47.03508 53.16992 38.85492 
9391 1 47.03508 55.21525 36.81016 
9392 1 44.98975 53.16992 40.90025 
9393 1 44.98975 55.21525 42.94500 
9394 1 47.03508 53.16992 42.94500 
9395 1 47.03508 55.21525 40.90025 
9396 1 44.98975 53.16992 44.98975 
9397 1 44.98975 55.21525 47.03508 
9398 1 47.03508 53.16992 47.03508 
9399 1 47.03508 55.21525 44.98975 
9400 1 44.98975 53.16992 49.07984 
9401 1 44.98975 55.21525 51.12516 
9402 1 47.03508 53.16992 51.12516 
9403 1 47.03508 55.21525 49.07984 
9404 1 44.98975 53.16992 53.16992 
9405 1 44.98975 55.21525 55.21525 
9406 1 47.03508 53.16992 55.21525 
9407 1 47.03508 55.21525 53.16992 
9408 1 49.07984 0.00000 0.00000 
9409 1 49.07984 2.04475 2.04475 
9410 1 51.12516 0.00000 2.04475 
9411 1 51.12516 2.04475 0.00000 
9412 1 49.07984 0.00000 4.09008 
9413 1 49.07984 2.04475 6.13484 
9414 1 51.12516 0.00000 6.13484 
9415 1 51.12516 2.04475 4.09008 
9416 1 49.07984 0.00000 8.18016 
9417 1 49.07984 2.04475 10.22492 
9418 1 51.12516 0.00000 10.22492 
9419 1 51.12516 2.04475 8.18016 
9420 1 49.07984 0.00000 12.27025 
9421 1 49.07984 2.04475 14.31500 
9422 1 51.12516 0.00000 14.31500 
9423 1 51.12516 2.04475 12.27025 
9424 1 49.07984 0.00000 16.35975 
9425 1 49.07984 2.04475 18.40508 
9426 1 51.12516 0.00000 18.40508 
9427 1 51.12516 2.04475 16.35975 
9428 1 49.07984 0.00000 20.44984 
9429 1 49.07984 2.04475 22.49516 
9430 1 51.12516 0.00000 22.49516 
9431 1 51.12516 2.04475 20.44984 
9432 1 49.07984 0.00000 24.53992 
9433 1 49.07984 2.04475 26.58525 
9434 1 51.12516 0.00000 26.58525 
9435 1 51.12516 2.04475 24.53992 
9436 1 49.07984 0.00000 28.63000 
9437 1 49.07984 2.04475 30.67475 
9438 1 51.12516 0.00000 30.67475 
9439 1 51.12516 2.04475 28.63000 
9440 1 49.07984 0.00000 32.72008 
9441 1 49.07984 2.04475 34.76484 
9442 1 51.12516 0.00000 34.76484 
9443 1 51.12516 2.04475 32.72008 
9444 1 49.07984 0.00000 36.81016 
9445 1 49.07984 2.04475 38.85492 
9446 1 51.12516 0.00000 38.85492 
9447 1 51.12516 2.04475 36.81016 
9448 1 49.07984 0.00000 40.90025 
9449 1 49.07984 2.04475 42.94500 
9450 1 51.12516 0.00000 42.94500 
9451 1 51.12516 2.04475 40.90025 
9452 1 49.07984 0.00000 44.98975 
9453 1 49.07984 2.04475 47.03508 
9454 1 51.12516 0.00000 47.03508 
9455 1 51.12516 2.04475 44.98975 
9456 1 49.07984 0.00000 49.07984 
9457 1 49.07984 2.04475 51.12516 
9458 1 51.12516 0.00000 51.12516 
9459 1 51.12516 2.04475 49.07984 
9460 1 49.07984 0.00000 53.16992 
9461 1 49.07984 2.04475 55.21525 
9462 1 51.12516 0.00000 55.21525 
9463 1 51.12516 2.04475 53.16992 
9464 1 49.07984 4.09008 0.00000 
9465 1 49.07984 6.13484 2.04475 
9466 1 51.12516 4.09008 2.04475 
9467 1 51.12516 6.13484 0.00000 
9468 1 49.07984 4.09008 4.09008 
9469 1 49.07984 6.13484 6.13484 
9470 1 51.12516 4.09008 6.13484 
9471 1 51.12516 6.13484 4.09008 
9472 1 49.07984 4.09008 8.18016 
9473 1 49.07984 6.13484 10.22492 
9474 1 51.12516 4.09008 10.22492 
9475 1 51.12516 6.13484 8.18016 
9476 1 49.07984 4.09008 12.27025 
9477 1 49.07984 6.13484 14.31500 
9478 1 51.12516 4.09008 14.31500 
9479 1 51.12516 6.13484 12.27025 
9480 1 49.07984 4.09008 16.35975 
9481 1 49.07984 6.13484 18.40508 
9482 1 51.12516 4.09008 18.40508 
9483 1 51.12516 6.13484 16.35975 
9484 1 49.07984 4.09008 20.44984 
9485 1 49.07984 6.13484 22.49516 
9486 1 51.12516 4.09008 22.49516 
9487 1 51.12516 6.13484 20.44984 
9488 1 49.07984 4.09008 24.53992 
9489 1 49.07984 6.13484 26.58525 
9490 1 51.12516 4.09008 26.58525 
9491 1 51.12516 6.13484 24.53992 
9492 1 49.07984 4.09008 28.63000 
9493 1 49.07984 6.13484 30.67475 
9494 1 51.12516 4.09008 30.67475 
9495 1 51.12516 6.13484 28.63000 
9496 1 49.07984 4.09008 32.72008 
9497 1 49.07984 6.13484 34.76484 
9498 1 51.12516 4.09008 34.76484 
9499 1 51.12516 6.13484 32.72008 
9500 1 49.07984 4.09008 36.81016 
9501 1 49.07984 6.13484 38.85492 
9502 1 51.12516 4.09008 38.85492 
9503 1 51.12516 6.13484 36.81016 
9504 1 49.07984 4.09008 40.90025 
9505 1 49.07984 6.13484 42.94500 
9506 1 51.12516 4.09008 42.94500 
9507 1 51.12516 6.13484 40.90025 
9508 1 49.07984 4.09008 44.98975 
9509 1 49.07984 6.13484 47.03508 
9510 1 51.12516 4.09008 47.03508 
9511 1 51.12516 6.13484 44.98975 
9512 1 49.07984 4.09008 49.07984 
9513 1 49.07984 6.13484 51.12516 
9514 1 51.12516 4.09008 51.12516 
9515 1 51.12516 6.13484 49.07984 
9516 1 49.07984 4.09008 53.16992 
9517 1 49.07984 6.13484 55.21525 
9518 1 51.12516 4.09008 55.21525 
9519 1 51.12516 6.13484 53.16992 
9520 1 49.07984 8.18016 0.00000 
9521 1 49.07984 10.22492 2.04475 
9522 1 51.12516 8.18016 2.04475 
9523 1 51.12516 10.22492 0.00000 
9524 1 49.07984 8.18016 4.09008 
9525 1 49.07984 10.22492 6.13484 
9526 1 51.12516 8.18016 6.13484 
9527 1 51.12516 10.22492 4.09008 
9528 1 49.07984 8.18016 8.18016 
9529 1 49.07984 10.22492 10.22492 
9530 1 51.12516 8.18016 10.22492 
9531 1 51.12516 10.22492 8.18016 
9532 1 49.07984 8.18016 12.27025 
9533 1 49.07984 10.22492 14.31500 
9534 1 51.12516 8.18016 14.31500 
9535 1 51.12516 10.22492 12.27025 
9536 1 49.07984 8.18016 16.35975 
9537 1 49.07984 10.22492 18.40508 
9538 1 51.12516 8.18016 18.40508 
9539 1 51.12516 10.22492 16.35975 
9540 1 49.07984 8.18016 20.44984 
9541 1 49.07984 10.22492 22.49516 
9542 1 51.12516 8.18016 22.49516 
9543 1 51.12516 10.22492 20.44984 
9544 1 49.07984 8.18016 24.53992 
9545 1 49.07984 10.22492 26.58525 
9546 1 51.12516 8.18016 26.58525 
9547 1 51.12516 10.22492 24.53992 
9548 1 49.07984 8.18016 28.63000 
9549 1 49.07984 10.22492 30.67475 
9550 1 51.12516 8.18016 30.67475 
9551 1 51.12516 10.22492 28.63000 
9552 1 49.07984 8.18016 32.72008 
9553 1 49.07984 10.22492 34.76484 
9554 1 51.12516 8.18016 34.76484 
9555 1 51.12516 10.22492 32.72008 
9556 1 49.07984 8.18016 36.81016 
9557 1 49.07984 10.22492 38.85492 
9558 1 51.12516 8.18016 38.85492 
9559 1 51.12516 10.22492 36.81016 
9560 1 49.07984 8.18016 40.90025 
9561 1 49.07984 10.22492 42.94500 
9562 1 51.12516 8.18016 42.94500 
9563 1 51.12516 10.22492 40.90025 
9564 1 49.07984 8.18016 44.98975 
9565 1 49.07984 10.22492 47.03508 
9566 1 51.12516 8.18016 47.03508 
9567 1 51.12516 10.22492 44.98975 
9568 1 49.07984 8.18016 49.07984 
9569 1 49.07984 10.22492 51.12516 
9570 1 51.12516 8.18016 51.12516 
9571 1 51.12516 10.22492 49.07984 
9572 1 49.07984 8.18016 53.16992 
9573 1 49.07984 10.22492 55.21525 
9574 1 51.12516 8.18016 55.21525 
9575 1 51.12516 10.22492 53.16992 
9576 1 49.07984 12.27025 0.00000 
9577 1 49.07984 14.31500 2.04475 
9578 1 51.12516 12.27025 2.04475 
9579 1 51.12516 14.31500 0.00000 
9580 1 49.07984 12.27025 4.09008 
9581 1 49.07984 14.31500 6.13484 
9582 1 51.12516 12.27025 6.13484 
9583 1 51.12516 14.31500 4.09008 
9584 1 49.07984 12.27025 8.18016 
9585 1 49.07984 14.31500 10.22492 
9586 1 51.12516 12.27025 10.22492 
9587 1 51.12516 14.31500 8.18016 
9588 1 49.07984 12.27025 12.27025 
9589 1 49.07984 14.31500 14.31500 
9590 1 51.12516 12.27025 14.31500 
9591 1 51.12516 14.31500 12.27025 
9592 1 49.07984 12.27025 16.35975 
9593 1 49.07984 14.31500 18.40508 
9594 1 51.12516 12.27025 18.40508 
9595 1 51.12516 14.31500 16.35975 
9596 1 49.07984 12.27025 20.44984 
9597 1 49.07984 14.31500 22.49516 
9598 1 51.12516 12.27025 22.49516 
9599 1 51.12516 14.31500 20.44984 
9600 1 49.07984 12.27025 24.53992 
9601 1 49.07984 14.31500 26.58525 
9602 1 51.12516 12.27025 26.58525 
9603 1 51.12516 14.31500 24.53992 
9604 1 49.07984 12.27025 28.63000 
9605 1 49.07984 14.31500 30.67475 
9606 1 51.12516 12.27025 30.67475 
9607 1 51.12516 14.31500 28.63000 
9608 1 49.07984 12.27025 32.72008 
9609 1 49.07984 14.31500 34.76484 
9610 1 51.12516 12.27025 34.76484 
9611 1 51.12516 14.31500 32.72008 
9612 1 49.07984 12.27025 36.81016 
9613 1 49.07984 14.31500 38.85492 
9614 1 51.12516 12.27025 38.85492 
9615 1 51.12516 14.31500 36.81016 
9616 1 49.07984 12.27025 40.90025 
9617 1 49.07984 14.31500 42.94500 
9618 1 51.12516 12.27025 42.94500 
9619 1 51.12516 14.31500 40.90025 
9620 1 49.07984 12.27025 44.98975 
9621 1 49.07984 14.31500 47.03508 
9622 1 51.12516 12.27025 47.03508 
9623 1 51.12516 14.31500 44.98975 
9624 1 49.07984 12.27025 49.07984 
9625 1 49.07984 14.31500 51.12516 
9626 1 51.12516 12.27025 51.12516 
9627 1 51.12516 14.31500 49.07984 
9628 1 49.07984 12.27025 53.16992 
9629 1 49.07984 14.31500 55.21525 
9630 1 51.12516 12.27025 55.21525 
9631 1 51.12516 14.31500 53.16992 
9632 1 49.07984 16.35975 0.00000 
9633 1 49.07984 18.40508 2.04475 
9634 1 51.12516 16.35975 2.04475 
9635 1 51.12516 18.40508 0.00000 
9636 1 49.07984 16.35975 4.09008 
9637 1 49.07984 18.40508 6.13484 
9638 1 51.12516 16.35975 6.13484 
9639 1 51.12516 18.40508 4.09008 
9640 1 49.07984 16.35975 8.18016 
9641 1 49.07984 18.40508 10.22492 
9642 1 51.12516 16.35975 10.22492 
9643 1 51.12516 18.40508 8.18016 
9644 1 49.07984 16.35975 12.27025 
9645 1 49.07984 18.40508 14.31500 
9646 1 51.12516 16.35975 14.31500 
9647 1 51.12516 18.40508 12.27025 
9648 1 49.07984 16.35975 16.35975 
9649 1 49.07984 18.40508 18.40508 
9650 1 51.12516 16.35975 18.40508 
9651 1 51.12516 18.40508 16.35975 
9652 1 49.07984 16.35975 20.44984 
9653 1 49.07984 18.40508 22.49516 
9654 1 51.12516 16.35975 22.49516 
9655 1 51.12516 18.40508 20.44984 
9656 1 49.07984 16.35975 24.53992 
9657 1 49.07984 18.40508 26.58525 
9658 1 51.12516 16.35975 26.58525 
9659 1 51.12516 18.40508 24.53992 
9660 1 49.07984 16.35975 28.63000 
9661 1 49.07984 18.40508 30.67475 
9662 1 51.12516 16.35975 30.67475 
9663 1 51.12516 18.40508 28.63000 
9664 1 49.07984 16.35975 32.72008 
9665 1 49.07984 18.40508 34.76484 
9666 1 51.12516 16.35975 34.76484 
9667 1 51.12516 18.40508 32.72008 
9668 1 49.07984 16.35975 36.81016 
9669 1 49.07984 18.40508 38.85492 
9670 1 51.12516 16.35975 38.85492 
9671 1 51.12516 18.40508 36.81016 
9672 1 49.07984 16.35975 40.90025 
9673 1 49.07984 18.40508 42.94500 
9674 1 51.12516 16.35975 42.94500 
9675 1 51.12516 18.40508 40.90025 
9676 1 49.07984 16.35975 44.98975 
9677 1 49.07984 18.40508 47.03508 
9678 1 51.12516 16.35975 47.03508 
9679 1 51.12516 18.40508 44.98975 
9680 1 49.07984 16.35975 49.07984 
9681 1 49.07984 18.40508 51.12516 
9682 1 51.12516 16.35975 51.12516 
9683 1 51.12516 18.40508 49.07984 
9684 1 49.07984 16.35975 53.16992 
9685 1 49.07984 18.40508 55.21525 
9686 1 51.12516 16.35975 55.21525 
9687 1 51.12516 18.40508 53.16992 
9688 1 49.07984 20.44984 0.00000 
9689 1 49.07984 22.49516 2.04475 
9690 1 51.12516 20.44984 2.04475 
9691 1 51.12516 22.49516 0.00000 
9692 1 49.07984 20.44984 4.09008 
9693 1 49.07984 22.49516 6.13484 
9694 1 51.12516 20.44984 6.13484 
9695 1 51.12516 22.49516 4.09008 
9696 1 49.07984 20.44984 8.18016 
9697 1 49.07984 22.49516 10.22492 
9698 1 51.12516 20.44984 10.22492 
9699 1 51.12516 22.49516 8.18016 
9700 1 49.07984 20.44984 12.27025 
9701 1 49.07984 22.49516 14.31500 
9702 1 51.12516 20.44984 14.31500 
9703 1 51.12516 22.49516 12.27025 
9704 1 49.07984 20.44984 16.35975 
9705 1 49.07984 22.49516 18.40508 
9706 1 51.12516 20.44984 18.40508 
9707 1 51.12516 22.49516 16.35975 
9708 1 49.07984 20.44984 20.44984 
9709 1 49.07984 22.49516 22.49516 
9710 1 51.12516 20.44984 22.49516 
9711 1 51.12516 22.49516 20.44984 
9712 1 49.07984 20.44984 24.53992 
9713 1 49.07984 22.49516 26.58525 
9714 1 51.12516 20.44984 26.58525 
9715 1 51.12516 22.49516 24.53992 
9716 1 49.07984 20.44984 28.63000 
9717 1 49.07984 22.49516 30.67475 
9718 1 51.12516 20.44984 30.67475 
9719 1 51.12516 22.49516 28.63000 
9720 1 49.07984 20.44984 32.72008 
9721 1 49.07984 22.49516 34.76484 
9722 1 51.12516 20.44984 34.76484 
9723 1 51.12516 22.49516 32.72008 
9724 1 49.07984 20.44984 36.81016 
9725 1 49.07984 22.49516 38.85492 
9726 1 51.12516 20.44984 38.85492 
9727 1 51.12516 22.49516 36.81016 
9728 1 49.07984 20.44984 40.90025 
9729 1 49.07984 22.49516 42.94500 
9730 1 51.12516 20.44984 42.94500 
9731 1 51.12516 22.49516 40.90025 
9732 1 49.07984 20.44984 44.98975 
9733 1 49.07984 22.49516 47.03508 
9734 1 51.12516 20.44984 47.03508 
9735 1 51.12516 22.49516 44.98975 
9736 1 49.07984 20.44984 49.07984 
9737 1 49.07984 22.49516 51.12516 
9738 1 51.12516 20.44984 51.12516 
9739 1 51.12516 22.49516 49.07984 
9740 1 49.07984 20.44984 53.16992 
9741 1 49.07984 22.49516 55.21525 
9742 1 51.12516 20.44984 55.21525 
9743 1 51.12516 22.49516 53.16992 
9744 1 49.07984 24.53992 0.00000 
9745 1 49.07984 26.58525 2.04475 
9746 1 51.12516 24.53992 2.04475 
9747 1 51.12516 26.58525 0.00000 
9748 1 49.07984 24.53992 4.09008 
9749 1 49.07984 26.58525 6.13484 
9750 1 51.12516 24.53992 6.13484 
9751 1 51.12516 26.58525 4.09008 
9752 1 49.07984 24.53992 8.18016 
9753 1 49.07984 26.58525 10.22492 
9754 1 51.12516 24.53992 10.22492 
9755 1 51.12516 26.58525 8.18016 
9756 1 49.07984 24.53992 12.27025 
9757 1 49.07984 26.58525 14.31500 
9758 1 51.12516 24.53992 14.31500 
9759 1 51.12516 26.58525 12.27025 
9760 1 49.07984 24.53992 16.35975 
9761 1 49.07984 26.58525 18.40508 
9762 1 51.12516 24.53992 18.40508 
9763 1 51.12516 26.58525 16.35975 
9764 1 49.07984 24.53992 20.44984 
9765 1 49.07984 26.58525 22.49516 
9766 1 51.12516 24.53992 22.49516 
9767 1 51.12516 26.58525 20.44984 
9768 1 49.07984 24.53992 24.53992 
9769 1 49.07984 26.58525 26.58525 
9770 1 51.12516 24.53992 26.58525 
9771 1 51.12516 26.58525 24.53992 
9772 1 49.07984 24.53992 28.63000 
9773 1 49.07984 26.58525 30.67475 
9774 1 51.12516 24.53992 30.67475 
9775 1 51.12516 26.58525 28.63000 
9776 1 49.07984 24.53992 32.72008 
9777 1 49.07984 26.58525 34.76484 
9778 1 51.12516 24.53992 34.76484 
9779 1 51.12516 26.58525 32.72008 
9780 1 49.07984 24.53992 36.81016 
9781 1 49.07984 26.58525 38.85492 
9782 1 51.12516 24.53992 38.85492 
9783 1 51.12516 26.58525 36.81016 
9784 1 49.07984 24.53992 40.90025 
9785 1 49.07984 26.58525 42.94500 
9786 1 51.12516 24.53992 42.94500 
9787 1 51.12516 26.58525 40.90025 
9788 1 49.07984 24.53992 44.98975 
9789 1 49.07984 26.58525 47.03508 
9790 1 51.12516 24.53992 47.03508 
9791 1 51.12516 26.58525 44.98975 
9792 1 49.07984 24.53992 49.07984 
9793 1 49.07984 26.58525 51.12516 
9794 1 51.12516 24.53992 51.12516 
9795 1 51.12516 26.58525 49.07984 
9796 1 49.07984 24.53992 53.16992 
9797 1 49.07984 26.58525 55.21525 
9798 1 51.12516 24.53992 55.21525 
9799 1 51.12516 26.58525 53.16992 
9800 1 49.07984 28.63000 0.00000 
9801 1 49.07984 30.67475 2.04475 
9802 1 51.12516 28.63000 2.04475 
9803 1 51.12516 30.67475 0.00000 
9804 1 49.07984 28.63000 4.09008 
9805 1 49.07984 30.67475 6.13484 
9806 1 51.12516 28.63000 6.13484 
9807 1 51.12516 30.67475 4.09008 
9808 1 49.07984 28.63000 8.18016 
9809 1 49.07984 30.67475 10.22492 
9810 1 51.12516 28.63000 10.22492 
9811 1 51.12516 30.67475 8.18016 
9812 1 49.07984 28.63000 12.27025 
9813 1 49.07984 30.67475 14.31500 
9814 1 51.12516 28.63000 14.31500 
9815 1 51.12516 30.67475 12.27025 
9816 1 49.07984 28.63000 16.35975 
9817 1 49.07984 30.67475 18.40508 
9818 1 51.12516 28.63000 18.40508 
9819 1 51.12516 30.67475 16.35975 
9820 1 49.07984 28.63000 20.44984 
9821 1 49.07984 30.67475 22.49516 
9822 1 51.12516 28.63000 22.49516 
9823 1 51.12516 30.67475 20.44984 
9824 1 49.07984 28.63000 24.53992 
9825 1 49.07984 30.67475 26.58525 
9826 1 51.12516 28.63000 26.58525 
9827 1 51.12516 30.67475 24.53992 
9828 1 49.07984 28.63000 28.63000 
9829 1 49.07984 30.67475 30.67475 
9830 1 51.12516 28.63000 30.67475 
9831 1 51.12516 30.67475 28.63000 
9832 1 49.07984 28.63000 32.72008 
9833 1 49.07984 30.67475 34.76484 
9834 1 51.12516 28.63000 34.76484 
9835 1 51.12516 30.67475 32.72008 
9836 1 49.07984 28.63000 36.81016 
9837 1 49.07984 30.67475 38.85492 
9838 1 51.12516 28.63000 38.85492 
9839 1 51.12516 30.67475 36.81016 
9840 1 49.07984 28.63000 40.90025 
9841 1 49.07984 30.67475 42.94500 
9842 1 51.12516 28.63000 42.94500 
9843 1 51.12516 30.67475 40.90025 
9844 1 49.07984 28.63000 44.98975 
9845 1 49.07984 30.67475 47.03508 
9846 1 51.12516 28.63000 47.03508 
9847 1 51.12516 30.67475 44.98975 
9848 1 49.07984 28.63000 49.07984 
9849 1 49.07984 30.67475 51.12516 
9850 1 51.12516 28.63000 51.12516 
9851 1 51.12516 30.67475 49.07984 
9852 1 49.07984 28.63000 53.16992 
9853 1 49.07984 30.67475 55.21525 
9854 1 51.12516 28.63000 55.21525 
9855 1 51.12516 30.67475 53.16992 
9856 1 49.07984 32.72008 0.00000 
9857 1 49.07984 34.76484 2.04475 
9858 1 51.12516 32.72008 2.04475 
9859 1 51.12516 34.76484 0.00000 
9860 1 49.07984 32.72008 4.09008 
9861 1 49.07984 34.76484 6.13484 
9862 1 51.12516 32.72008 6.13484 
9863 1 51.12516 34.76484 4.09008 
9864 1 49.07984 32.72008 8.18016 
9865 1 49.07984 34.76484 10.22492 
9866 1 51.12516 32.72008 10.22492 
9867 1 51.12516 34.76484 8.18016 
9868 1 49.07984 32.72008 12.27025 
9869 1 49.07984 34.76484 14.31500 
9870 1 51.12516 32.72008 14.31500 
9871 1 51.12516 34.76484 12.27025 
9872 1 49.07984 32.72008 16.35975 
9873 1 49.07984 34.76484 18.40508 
9874 1 51.12516 32.72008 18.40508 
9875 1 51.12516 34.76484 16.35975 
9876 1 49.07984 32.72008 20.44984 
9877 1 49.07984 34.76484 22.49516 
9878 1 51.12516 32.72008 22.49516 
9879 1 51.12516 34.76484 20.44984 
9880 1 49.07984 32.72008 24.53992 
9881 1 49.07984 34.76484 26.58525 
9882 1 51.12516 32.72008 26.58525 
9883 1 51.12516 34.76484 24.53992 
9884 1 49.07984 32.72008 28.63000 
9885 1 49.07984 34.76484 30.67475 
9886 1 51.12516 32.72008 30.67475 
9887 1 51.12516 34.76484 28.63000 
9888 1 49.07984 32.72008 32.72008 
9889 1 49.07984 34.76484 34.76484 
9890 1 51.12516 32.72008 34.76484 
9891 1 51.12516 34.76484 32.72008 
9892 1 49.07984 32.72008 36.81016 
9893 1 49.07984 34.76484 38.85492 
9894 1 51.12516 32.72008 38.85492 
9895 1 51.12516 34.76484 36.81016 
9896 1 49.07984 32.72008 40.90025 
9897 1 49.07984 34.76484 42.94500 
9898 1 51.12516 32.72008 42.94500 
9899 1 51.12516 34.76484 40.90025 
9900 1 49.07984 32.72008 44.98975 
9901 1 49.07984 34.76484 47.03508 
9902 1 51.12516 32.72008 47.03508 
9903 1 51.12516 34.76484 44.98975 
9904 1 49.07984 32.72008 49.07984 
9905 1 49.07984 34.76484 51.12516 
9906 1 51.12516 32.72008 51.12516 
9907 1 51.12516 34.76484 49.07984 
9908 1 49.07984 32.72008 53.16992 
9909 1 49.07984 34.76484 55.21525 
9910 1 51.12516 32.72008 55.21525 
9911 1 51.12516 34.76484 53.16992 
9912 1 49.07984 36.81016 0.00000 
9913 1 49.07984 38.85492 2.04475 
9914 1 51.12516 36.81016 2.04475 
9915 1 51.12516 38.85492 0.00000 
9916 1 49.07984 36.81016 4.09008 
9917 1 49.07984 38.85492 6.13484 
9918 1 51.12516 36.81016 6.13484 
9919 1 51.12516 38.85492 4.09008 
9920 1 49.07984 36.81016 8.18016 
9921 1 49.07984 38.85492 10.22492 
9922 1 51.12516 36.81016 10.22492 
9923 1 51.12516 38.85492 8.18016 
9924 1 49.07984 36.81016 12.27025 
9925 1 49.07984 38.85492 14.31500 
9926 1 51.12516 36.81016 14.31500 
9927 1 51.12516 38.85492 12.27025 
9928 1 49.07984 36.81016 16.35975 
9929 1 49.07984 38.85492 18.40508 
9930 1 51.12516 36.81016 18.40508 
9931 1 51.12516 38.85492 16.35975 
9932 1 49.07984 36.81016 20.44984 
9933 1 49.07984 38.85492 22.49516 
9934 1 51.12516 36.81016 22.49516 
9935 1 51.12516 38.85492 20.44984 
9936 1 49.07984 36.81016 24.53992 
9937 1 49.07984 38.85492 26.58525 
9938 1 51.12516 36.81016 26.58525 
9939 1 51.12516 38.85492 24.53992 
9940 1 49.07984 36.81016 28.63000 
9941 1 49.07984 38.85492 30.67475 
9942 1 51.12516 36.81016 30.67475 
9943 1 51.12516 38.85492 28.63000 
9944 1 49.07984 36.81016 32.72008 
9945 1 49.07984 38.85492 34.76484 
9946 1 51.12516 36.81016 34.76484 
9947 1 51.12516 38.85492 32.72008 
9948 1 49.07984 36.81016 36.81016 
9949 1 49.07984 38.85492 38.85492 
9950 1 51.12516 36.81016 38.85492 
9951 1 51.12516 38.85492 36.81016 
9952 1 49.07984 36.81016 40.90025 
9953 1 49.07984 38.85492 42.94500 
9954 1 51.12516 36.81016 42.94500 
9955 1 51.12516 38.85492 40.90025 
9956 1 49.07984 36.81016 44.98975 
9957 1 49.07984 38.85492 47.03508 
9958 1 51.12516 36.81016 47.03508 
9959 1 51.12516 38.85492 44.98975 
9960 1 49.07984 36.81016 49.07984 
9961 1 49.07984 38.85492 51.12516 
9962 1 51.12516 36.81016 51.12516 
9963 1 51.12516 38.85492 49.07984 
9964 1 49.07984 36.81016 53.16992 
9965 1 49.07984 38.85492 55.21525 
9966 1 51.12516 36.81016 55.21525 
9967 1 51.12516 38.85492 53.16992 
9968 1 49.07984 40.90025 0.00000 
9969 1 49.07984 42.94500 2.04475 
9970 1 51.12516 40.90025 2.04475 
9971 1 51.12516 42.94500 0.00000 
9972 1 49.07984 40.90025 4.09008 
9973 1 49.07984 42.94500 6.13484 
9974 1 51.12516 40.90025 6.13484 
9975 1 51.12516 42.94500 4.09008 
9976 1 49.07984 40.90025 8.18016 
9977 1 49.07984 42.94500 10.22492 
9978 1 51.12516 40.90025 10.22492 
