8334 1 40.90025 34.76484 47.03508 
8335 1 42.94500 32.72008 47.03508 
8336 1 42.94500 34.76484 44.98975 
8337 1 40.90025 32.72008 49.07984 
8338 1 40.90025 34.76484 51.12516 
8339 1 42.94500 32.72008 51.12516 
8340 1 42.94500 34.76484 49.07984 
8341 1 40.90025 32.72008 53.16992 
8342 1 40.90025 34.76484 55.21525 
8343 1 42.94500 32.72008 55.21525 
8344 1 42.94500 34.76484 53.16992 
8345 1 40.90025 36.81016 0.00000 
8346 1 40.90025 38.85492 2.04475 
8347 1 42.94500 36.81016 2.04475 
8348 1 42.94500 38.85492 0.00000 
8349 1 40.90025 36.81016 4.09008 
8350 1 40.90025 38.85492 6.13484 
8351 1 42.94500 36.81016 6.13484 
8352 1 42.94500 38.85492 4.09008 
8353 1 40.90025 36.81016 8.18016 
8354 1 40.90025 38.85492 10.22492 
8355 1 42.94500 36.81016 10.22492 
8356 1 42.94500 38.85492 8.18016 
8357 1 40.90025 36.81016 12.27025 
8358 1 40.90025 38.85492 14.31500 
8359 1 42.94500 36.81016 14.31500 
8360 1 42.94500 38.85492 12.27025 
8361 1 40.90025 36.81016 16.35975 
8362 1 40.90025 38.85492 18.40508 
8363 1 42.94500 36.81016 18.40508 
8364 1 42.94500 38.85492 16.35975 
8365 1 40.90025 36.81016 20.44984 
8366 1 40.90025 38.85492 22.49516 
8367 1 42.94500 36.81016 22.49516 
8368 1 42.94500 38.85492 20.44984 
8369 1 40.90025 36.81016 24.53992 
8370 1 40.90025 38.85492 26.58525 
8371 1 42.94500 36.81016 26.58525 
8372 1 42.94500 38.85492 24.53992 
8373 1 40.90025 36.81016 28.63000 
8374 1 40.90025 38.85492 30.67475 
8375 1 42.94500 36.81016 30.67475 
8376 1 42.94500 38.85492 28.63000 
8377 1 40.90025 36.81016 32.72008 
8378 1 40.90025 38.85492 34.76484 
8379 1 42.94500 36.81016 34.76484 
8380 1 42.94500 38.85492 32.72008 
8381 1 40.90025 36.81016 36.81016 
8382 1 40.90025 38.85492 38.85492 
8383 1 42.94500 36.81016 38.85492 
8384 1 42.94500 38.85492 36.81016 
8385 1 40.90025 36.81016 40.90025 
8386 1 40.90025 38.85492 42.94500 
8387 1 42.94500 36.81016 42.94500 
8388 1 42.94500 38.85492 40.90025 
8389 1 40.90025 36.81016 44.98975 
8390 1 40.90025 38.85492 47.03508 
8391 1 42.94500 36.81016 47.03508 
8392 1 42.94500 38.85492 44.98975 
8393 1 40.90025 36.81016 49.07984 
8394 1 40.90025 38.85492 51.12516 
8395 1 42.94500 36.81016 51.12516 
8396 1 42.94500 38.85492 49.07984 
8397 1 40.90025 36.81016 53.16992 
8398 1 40.90025 38.85492 55.21525 
8399 1 42.94500 36.81016 55.21525 
8400 1 42.94500 38.85492 53.16992 
8401 1 40.90025 40.90025 0.00000 
8402 1 40.90025 42.94500 2.04475 
8403 1 42.94500 40.90025 2.04475 
8404 1 42.94500 42.94500 0.00000 
8405 1 40.90025 40.90025 4.09008 
8406 1 40.90025 42.94500 6.13484 
8407 1 42.94500 40.90025 6.13484 
8408 1 42.94500 42.94500 4.09008 
8409 1 40.90025 40.90025 8.18016 
8410 1 40.90025 42.94500 10.22492 
8411 1 42.94500 40.90025 10.22492 
8412 1 42.94500 42.94500 8.18016 
8413 1 40.90025 40.90025 12.27025 
8414 1 40.90025 42.94500 14.31500 
8415 1 42.94500 40.90025 14.31500 
8416 1 42.94500 42.94500 12.27025 
8417 1 40.90025 40.90025 16.35975 
8418 1 40.90025 42.94500 18.40508 
8419 1 42.94500 40.90025 18.40508 
8420 1 42.94500 42.94500 16.35975 
8421 1 40.90025 40.90025 20.44984 
8422 1 40.90025 42.94500 22.49516 
8423 1 42.94500 40.90025 22.49516 
8424 1 42.94500 42.94500 20.44984 
8425 1 40.90025 40.90025 24.53992 
8426 1 40.90025 42.94500 26.58525 
8427 1 42.94500 40.90025 26.58525 
8428 1 42.94500 42.94500 24.53992 
8429 1 40.90025 40.90025 28.63000 
8430 1 40.90025 42.94500 30.67475 
8431 1 42.94500 40.90025 30.67475 
8432 1 42.94500 42.94500 28.63000 
8433 1 40.90025 40.90025 32.72008 
8434 1 40.90025 42.94500 34.76484 
8435 1 42.94500 40.90025 34.76484 
8436 1 42.94500 42.94500 32.72008 
8437 1 40.90025 40.90025 36.81016 
8438 1 40.90025 42.94500 38.85492 
8439 1 42.94500 40.90025 38.85492 
8440 1 42.94500 42.94500 36.81016 
8441 1 40.90025 40.90025 40.90025 
8442 1 40.90025 42.94500 42.94500 
8443 1 42.94500 40.90025 42.94500 
8444 1 42.94500 42.94500 40.90025 
8445 1 40.90025 40.90025 44.98975 
8446 1 40.90025 42.94500 47.03508 
8447 1 42.94500 40.90025 47.03508 
8448 1 42.94500 42.94500 44.98975 
8449 1 40.90025 40.90025 49.07984 
8450 1 40.90025 42.94500 51.12516 
8451 1 42.94500 40.90025 51.12516 
8452 1 42.94500 42.94500 49.07984 
8453 1 40.90025 40.90025 53.16992 
8454 1 40.90025 42.94500 55.21525 
8455 1 42.94500 40.90025 55.21525 
8456 1 42.94500 42.94500 53.16992 
8457 1 40.90025 44.98975 0.00000 
8458 1 40.90025 47.03508 2.04475 
8459 1 42.94500 44.98975 2.04475 
8460 1 42.94500 47.03508 0.00000 
8461 1 40.90025 44.98975 4.09008 
8462 1 40.90025 47.03508 6.13484 
8463 1 42.94500 44.98975 6.13484 
8464 1 42.94500 47.03508 4.09008 
8465 1 40.90025 44.98975 8.18016 
8466 1 40.90025 47.03508 10.22492 
8467 1 42.94500 44.98975 10.22492 
8468 1 42.94500 47.03508 8.18016 
8469 1 40.90025 44.98975 12.27025 
8470 1 40.90025 47.03508 14.31500 
8471 1 42.94500 44.98975 14.31500 
8472 1 42.94500 47.03508 12.27025 
8473 1 40.90025 44.98975 16.35975 
8474 1 40.90025 47.03508 18.40508 
8475 1 42.94500 44.98975 18.40508 
8476 1 42.94500 47.03508 16.35975 
8477 1 40.90025 44.98975 20.44984 
8478 1 40.90025 47.03508 22.49516 
8479 1 42.94500 44.98975 22.49516 
8480 1 42.94500 47.03508 20.44984 
8481 1 40.90025 44.98975 24.53992 
8482 1 40.90025 47.03508 26.58525 
8483 1 42.94500 44.98975 26.58525 
8484 1 42.94500 47.03508 24.53992 
8485 1 40.90025 44.98975 28.63000 
8486 1 40.90025 47.03508 30.67475 
8487 1 42.94500 44.98975 30.67475 
8488 1 42.94500 47.03508 28.63000 
8489 1 40.90025 44.98975 32.72008 
8490 1 40.90025 47.03508 34.76484 
8491 1 42.94500 44.98975 34.76484 
8492 1 42.94500 47.03508 32.72008 
8493 1 40.90025 44.98975 36.81016 
8494 1 40.90025 47.03508 38.85492 
8495 1 42.94500 44.98975 38.85492 
8496 1 42.94500 47.03508 36.81016 
8497 1 40.90025 44.98975 40.90025 
8498 1 40.90025 47.03508 42.94500 
8499 1 42.94500 44.98975 42.94500 
8500 1 42.94500 47.03508 40.90025 
8501 1 40.90025 44.98975 44.98975 
8502 1 40.90025 47.03508 47.03508 
8503 1 42.94500 44.98975 47.03508 
8504 1 42.94500 47.03508 44.98975 
8505 1 40.90025 44.98975 49.07984 
8506 1 40.90025 47.03508 51.12516 
8507 1 42.94500 44.98975 51.12516 
8508 1 42.94500 47.03508 49.07984 
8509 1 40.90025 44.98975 53.16992 
8510 1 40.90025 47.03508 55.21525 
8511 1 42.94500 44.98975 55.21525 
8512 1 42.94500 47.03508 53.16992 
8513 1 40.90025 49.07984 0.00000 
8514 1 40.90025 51.12516 2.04475 
8515 1 42.94500 49.07984 2.04475 
8516 1 42.94500 51.12516 0.00000 
8517 1 40.90025 49.07984 4.09008 
8518 1 40.90025 51.12516 6.13484 
8519 1 42.94500 49.07984 6.13484 
8520 1 42.94500 51.12516 4.09008 
8521 1 40.90025 49.07984 8.18016 
8522 1 40.90025 51.12516 10.22492 
8523 1 42.94500 49.07984 10.22492 
8524 1 42.94500 51.12516 8.18016 
8525 1 40.90025 49.07984 12.27025 
8526 1 40.90025 51.12516 14.31500 
8527 1 42.94500 49.07984 14.31500 
8528 1 42.94500 51.12516 12.27025 
8529 1 40.90025 49.07984 16.35975 
8530 1 40.90025 51.12516 18.40508 
8531 1 42.94500 49.07984 18.40508 
8532 1 42.94500 51.12516 16.35975 
8533 1 40.90025 49.07984 20.44984 
8534 1 40.90025 51.12516 22.49516 
8535 1 42.94500 49.07984 22.49516 
8536 1 42.94500 51.12516 20.44984 
8537 1 40.90025 49.07984 24.53992 
8538 1 40.90025 51.12516 26.58525 
8539 1 42.94500 49.07984 26.58525 
8540 1 42.94500 51.12516 24.53992 
8541 1 40.90025 49.07984 28.63000 
8542 1 40.90025 51.12516 30.67475 
8543 1 42.94500 49.07984 30.67475 
8544 1 42.94500 51.12516 28.63000 
8545 1 40.90025 49.07984 32.72008 
8546 1 40.90025 51.12516 34.76484 
8547 1 42.94500 49.07984 34.76484 
8548 1 42.94500 51.12516 32.72008 
8549 1 40.90025 49.07984 36.81016 
8550 1 40.90025 51.12516 38.85492 
8551 1 42.94500 49.07984 38.85492 
8552 1 42.94500 51.12516 36.81016 
8553 1 40.90025 49.07984 40.90025 
8554 1 40.90025 51.12516 42.94500 
8555 1 42.94500 49.07984 42.94500 
8556 1 42.94500 51.12516 40.90025 
8557 1 40.90025 49.07984 44.98975 
8558 1 40.90025 51.12516 47.03508 
8559 1 42.94500 49.07984 47.03508 
8560 1 42.94500 51.12516 44.98975 
8561 1 40.90025 49.07984 49.07984 
8562 1 40.90025 51.12516 51.12516 
8563 1 42.94500 49.07984 51.12516 
8564 1 42.94500 51.12516 49.07984 
8565 1 40.90025 49.07984 53.16992 
8566 1 40.90025 51.12516 55.21525 
8567 1 42.94500 49.07984 55.21525 
8568 1 42.94500 51.12516 53.16992 
8569 1 40.90025 53.16992 0.00000 
8570 1 40.90025 55.21525 2.04475 
8571 1 42.94500 53.16992 2.04475 
8572 1 42.94500 55.21525 0.00000 
8573 1 40.90025 53.16992 4.09008 
8574 1 40.90025 55.21525 6.13484 
8575 1 42.94500 53.16992 6.13484 
8576 1 42.94500 55.21525 4.09008 
8577 1 40.90025 53.16992 8.18016 
8578 1 40.90025 55.21525 10.22492 
8579 1 42.94500 53.16992 10.22492 
8580 1 42.94500 55.21525 8.18016 
8581 1 40.90025 53.16992 12.27025 
8582 1 40.90025 55.21525 14.31500 
8583 1 42.94500 53.16992 14.31500 
8584 1 42.94500 55.21525 12.27025 
8585 1 40.90025 53.16992 16.35975 
8586 1 40.90025 55.21525 18.40508 
8587 1 42.94500 53.16992 18.40508 
8588 1 42.94500 55.21525 16.35975 
8589 1 40.90025 53.16992 20.44984 
8590 1 40.90025 55.21525 22.49516 
8591 1 42.94500 53.16992 22.49516 
8592 1 42.94500 55.21525 20.44984 
8593 1 40.90025 53.16992 24.53992 
8594 1 40.90025 55.21525 26.58525 
8595 1 42.94500 53.16992 26.58525 
8596 1 42.94500 55.21525 24.53992 
8597 1 40.90025 53.16992 28.63000 
8598 1 40.90025 55.21525 30.67475 
8599 1 42.94500 53.16992 30.67475 
8600 1 42.94500 55.21525 28.63000 
8601 1 40.90025 53.16992 32.72008 
8602 1 40.90025 55.21525 34.76484 
8603 1 42.94500 53.16992 34.76484 
8604 1 42.94500 55.21525 32.72008 
8605 1 40.90025 53.16992 36.81016 
8606 1 40.90025 55.21525 38.85492 
8607 1 42.94500 53.16992 38.85492 
8608 1 42.94500 55.21525 36.81016 
8609 1 40.90025 53.16992 40.90025 
8610 1 40.90025 55.21525 42.94500 
8611 1 42.94500 53.16992 42.94500 
8612 1 42.94500 55.21525 40.90025 
8613 1 40.90025 53.16992 44.98975 
8614 1 40.90025 55.21525 47.03508 
8615 1 42.94500 53.16992 47.03508 
8616 1 42.94500 55.21525 44.98975 
8617 1 40.90025 53.16992 49.07984 
8618 1 40.90025 55.21525 51.12516 
8619 1 42.94500 53.16992 51.12516 
8620 1 42.94500 55.21525 49.07984 
8621 1 40.90025 53.16992 53.16992 
8622 1 40.90025 55.21525 55.21525 
8623 1 42.94500 53.16992 55.21525 
8624 1 42.94500 55.21525 53.16992 
8625 1 44.98975 0.00000 0.00000 
8626 1 44.98975 2.04475 2.04475 
8627 1 47.03508 0.00000 2.04475 
8628 1 47.03508 2.04475 0.00000 
8629 1 44.98975 0.00000 4.09008 
8630 1 44.98975 2.04475 6.13484 
8631 1 47.03508 0.00000 6.13484 
8632 1 47.03508 2.04475 4.09008 
8633 1 44.98975 0.00000 8.18016 
8634 1 44.98975 2.04475 10.22492 
8635 1 47.03508 0.00000 10.22492 
8636 1 47.03508 2.04475 8.18016 
8637 1 44.98975 0.00000 12.27025 
8638 1 44.98975 2.04475 14.31500 
8639 1 47.03508 0.00000 14.31500 
8640 1 47.03508 2.04475 12.27025 
8641 1 44.98975 0.00000 16.35975 
8642 1 44.98975 2.04475 18.40508 
8643 1 47.03508 0.00000 18.40508 
8644 1 47.03508 2.04475 16.35975 
8645 1 44.98975 0.00000 20.44984 
8646 1 44.98975 2.04475 22.49516 
8647 1 47.03508 0.00000 22.49516 
8648 1 47.03508 2.04475 20.44984 
8649 1 44.98975 0.00000 24.53992 
8650 1 44.98975 2.04475 26.58525 
8651 1 47.03508 0.00000 26.58525 
8652 1 47.03508 2.04475 24.53992 
8653 1 44.98975 0.00000 28.63000 
8654 1 44.98975 2.04475 30.67475 
8655 1 47.03508 0.00000 30.67475 
8656 1 47.03508 2.04475 28.63000 
8657 1 44.98975 0.00000 32.72008 
8658 1 44.98975 2.04475 34.76484 
8659 1 47.03508 0.00000 34.76484 
8660 1 47.03508 2.04475 32.72008 
8661 1 44.98975 0.00000 36.81016 
8662 1 44.98975 2.04475 38.85492 
8663 1 47.03508 0.00000 38.85492 
8664 1 47.03508 2.04475 36.81016 
8665 1 44.98975 0.00000 40.90025 
8666 1 44.98975 2.04475 42.94500 
8667 1 47.03508 0.00000 42.94500 
8668 1 47.03508 2.04475 40.90025 
8669 1 44.98975 0.00000 44.98975 
8670 1 44.98975 2.04475 47.03508 
8671 1 47.03508 0.00000 47.03508 
8672 1 47.03508 2.04475 44.98975 
8673 1 44.98975 0.00000 49.07984 
8674 1 44.98975 2.04475 51.12516 
8675 1 47.03508 0.00000 51.12516 
8676 1 47.03508 2.04475 49.07984 
8677 1 44.98975 0.00000 53.16992 
8678 1 44.98975 2.04475 55.21525 
8679 1 47.03508 0.00000 55.21525 
8680 1 47.03508 2.04475 53.16992 
8681 1 44.98975 4.09008 0.00000 
8682 1 44.98975 6.13484 2.04475 
8683 1 47.03508 4.09008 2.04475 
8684 1 47.03508 6.13484 0.00000 
8685 1 44.98975 4.09008 4.09008 
8686 1 44.98975 6.13484 6.13484 
8687 1 47.03508 4.09008 6.13484 
8688 1 47.03508 6.13484 4.09008 
8689 1 44.98975 4.09008 8.18016 
8690 1 44.98975 6.13484 10.22492 
8691 1 47.03508 4.09008 10.22492 
8692 1 47.03508 6.13484 8.18016 
8693 1 44.98975 4.09008 12.27025 
8694 1 44.98975 6.13484 14.31500 
8695 1 47.03508 4.09008 14.31500 
8696 1 47.03508 6.13484 12.27025 
8697 1 44.98975 4.09008 16.35975 
8698 1 44.98975 6.13484 18.40508 
8699 1 47.03508 4.09008 18.40508 
8700 1 47.03508 6.13484 16.35975 
8701 1 44.98975 4.09008 20.44984 
8702 1 44.98975 6.13484 22.49516 
8703 1 47.03508 4.09008 22.49516 
8704 1 47.03508 6.13484 20.44984 
8705 1 44.98975 4.09008 24.53992 
8706 1 44.98975 6.13484 26.58525 
8707 1 47.03508 4.09008 26.58525 
8708 1 47.03508 6.13484 24.53992 
8709 1 44.98975 4.09008 28.63000 
8710 1 44.98975 6.13484 30.67475 
8711 1 47.03508 4.09008 30.67475 
8712 1 47.03508 6.13484 28.63000 
8713 1 44.98975 4.09008 32.72008 
8714 1 44.98975 6.13484 34.76484 
8715 1 47.03508 4.09008 34.76484 
8716 1 47.03508 6.13484 32.72008 
8717 1 44.98975 4.09008 36.81016 
8718 1 44.98975 6.13484 38.85492 
8719 1 47.03508 4.09008 38.85492 
8720 1 47.03508 6.13484 36.81016 
8721 1 44.98975 4.09008 40.90025 
8722 1 44.98975 6.13484 42.94500 
8723 1 47.03508 4.09008 42.94500 
8724 1 47.03508 6.13484 40.90025 
8725 1 44.98975 4.09008 44.98975 
8726 1 44.98975 6.13484 47.03508 
8727 1 47.03508 4.09008 47.03508 
8728 1 47.03508 6.13484 44.98975 
8729 1 44.98975 4.09008 49.07984 
8730 1 44.98975 6.13484 51.12516 
8731 1 47.03508 4.09008 51.12516 
8732 1 47.03508 6.13484 49.07984 
8733 1 44.98975 4.09008 53.16992 
8734 1 44.98975 6.13484 55.21525 
8735 1 47.03508 4.09008 55.21525 
8736 1 47.03508 6.13484 53.16992 
8737 1 44.98975 8.18016 0.00000 
8738 1 44.98975 10.22492 2.04475 
8739 1 47.03508 8.18016 2.04475 
8740 1 47.03508 10.22492 0.00000 
8741 1 44.98975 8.18016 4.09008 
8742 1 44.98975 10.22492 6.13484 
8743 1 47.03508 8.18016 6.13484 
8744 1 47.03508 10.22492 4.09008 
8745 1 44.98975 8.18016 8.18016 
8746 1 44.98975 10.22492 10.22492 
8747 1 47.03508 8.18016 10.22492 
8748 1 47.03508 10.22492 8.18016 
8749 1 44.98975 8.18016 12.27025 
8750 1 44.98975 10.22492 14.31500 
8751 1 47.03508 8.18016 14.31500 
8752 1 47.03508 10.22492 12.27025 
8753 1 44.98975 8.18016 16.35975 
8754 1 44.98975 10.22492 18.40508 
8755 1 47.03508 8.18016 18.40508 
8756 1 47.03508 10.22492 16.35975 
8757 1 44.98975 8.18016 20.44984 
8758 1 44.98975 10.22492 22.49516 
8759 1 47.03508 8.18016 22.49516 
8760 1 47.03508 10.22492 20.44984 
8761 1 44.98975 8.18016 24.53992 
8762 1 44.98975 10.22492 26.58525 
8763 1 47.03508 8.18016 26.58525 
8764 1 47.03508 10.22492 24.53992 
8765 1 44.98975 8.18016 28.63000 
8766 1 44.98975 10.22492 30.67475 
8767 1 47.03508 8.18016 30.67475 
8768 1 47.03508 10.22492 28.63000 
8769 1 44.98975 8.18016 32.72008 
8770 1 44.98975 10.22492 34.76484 
8771 1 47.03508 8.18016 34.76484 
8772 1 47.03508 10.22492 32.72008 
8773 1 44.98975 8.18016 36.81016 
8774 1 44.98975 10.22492 38.85492 
8775 1 47.03508 8.18016 38.85492 
8776 1 47.03508 10.22492 36.81016 
8777 1 44.98975 8.18016 40.90025 
8778 1 44.98975 10.22492 42.94500 
8779 1 47.03508 8.18016 42.94500 
8780 1 47.03508 10.22492 40.90025 
8781 1 44.98975 8.18016 44.98975 
8782 1 44.98975 10.22492 47.03508 
8783 1 47.03508 8.18016 47.03508 
8784 1 47.03508 10.22492 44.98975 
8785 1 44.98975 8.18016 49.07984 
8786 1 44.98975 10.22492 51.12516 
8787 1 47.03508 8.18016 51.12516 
8788 1 47.03508 10.22492 49.07984 
8789 1 44.98975 8.18016 53.16992 
8790 1 44.98975 10.22492 55.21525 
8791 1 47.03508 8.18016 55.21525 
8792 1 47.03508 10.22492 53.16992 
8793 1 44.98975 12.27025 0.00000 
8794 1 44.98975 14.31500 2.04475 
8795 1 47.03508 12.27025 2.04475 
8796 1 47.03508 14.31500 0.00000 
8797 1 44.98975 12.27025 4.09008 
8798 1 44.98975 14.31500 6.13484 
8799 1 47.03508 12.27025 6.13484 
8800 1 47.03508 14.31500 4.09008 
8801 1 44.98975 12.27025 8.18016 
8802 1 44.98975 14.31500 10.22492 
8803 1 47.03508 12.27025 10.22492 
8804 1 47.03508 14.31500 8.18016 
8805 1 44.98975 12.27025 12.27025 
8806 1 44.98975 14.31500 14.31500 
8807 1 47.03508 12.27025 14.31500 
8808 1 47.03508 14.31500 12.27025 
8809 1 44.98975 12.27025 16.35975 
8810 1 44.98975 14.31500 18.40508 
8811 1 47.03508 12.27025 18.40508 
8812 1 47.03508 14.31500 16.35975 
8813 1 44.98975 12.27025 20.44984 
8814 1 44.98975 14.31500 22.49516 
8815 1 47.03508 12.27025 22.49516 
8816 1 47.03508 14.31500 20.44984 
8817 1 44.98975 12.27025 24.53992 
8818 1 44.98975 14.31500 26.58525 
8819 1 47.03508 12.27025 26.58525 
8820 1 47.03508 14.31500 24.53992 
8821 1 44.98975 12.27025 28.63000 
8822 1 44.98975 14.31500 30.67475 
8823 1 47.03508 12.27025 30.67475 
8824 1 47.03508 14.31500 28.63000 
8825 1 44.98975 12.27025 32.72008 
8826 1 44.98975 14.31500 34.76484 
8827 1 47.03508 12.27025 34.76484 
8828 1 47.03508 14.31500 32.72008 
8829 1 44.98975 12.27025 36.81016 
8830 1 44.98975 14.31500 38.85492 
8831 1 47.03508 12.27025 38.85492 
8832 1 47.03508 14.31500 36.81016 
8833 1 44.98975 12.27025 40.90025 
8834 1 44.98975 14.31500 42.94500 
8835 1 47.03508 12.27025 42.94500 
8836 1 47.03508 14.31500 40.90025 
8837 1 44.98975 12.27025 44.98975 
8838 1 44.98975 14.31500 47.03508 
8839 1 47.03508 12.27025 47.03508 
8840 1 47.03508 14.31500 44.98975 
8841 1 44.98975 12.27025 49.07984 
8842 1 44.98975 14.31500 51.12516 
8843 1 47.03508 12.27025 51.12516 
8844 1 47.03508 14.31500 49.07984 
8845 1 44.98975 12.27025 53.16992 
8846 1 44.98975 14.31500 55.21525 
8847 1 47.03508 12.27025 55.21525 
8848 1 47.03508 14.31500 53.16992 
8849 1 44.98975 16.35975 0.00000 
8850 1 44.98975 18.40508 2.04475 
8851 1 47.03508 16.35975 2.04475 
8852 1 47.03508 18.40508 0.00000 
8853 1 44.98975 16.35975 4.09008 
8854 1 44.98975 18.40508 6.13484 
8855 1 47.03508 16.35975 6.13484 
8856 1 47.03508 18.40508 4.09008 
8857 1 44.98975 16.35975 8.18016 
8858 1 44.98975 18.40508 10.22492 
8859 1 47.03508 16.35975 10.22492 
8860 1 47.03508 18.40508 8.18016 
8861 1 44.98975 16.35975 12.27025 
8862 1 44.98975 18.40508 14.31500 
8863 1 47.03508 16.35975 14.31500 
8864 1 47.03508 18.40508 12.27025 
8865 1 44.98975 16.35975 16.35975 
8866 1 44.98975 18.40508 18.40508 
8867 1 47.03508 16.35975 18.40508 
8868 1 47.03508 18.40508 16.35975 
8869 1 44.98975 16.35975 20.44984 
8870 1 44.98975 18.40508 22.49516 
8871 1 47.03508 16.35975 22.49516 
8872 1 47.03508 18.40508 20.44984 
8873 1 44.98975 16.35975 24.53992 
8874 1 44.98975 18.40508 26.58525 
8875 1 47.03508 16.35975 26.58525 
8876 1 47.03508 18.40508 24.53992 
8877 1 44.98975 16.35975 28.63000 
8878 1 44.98975 18.40508 30.67475 
8879 1 47.03508 16.35975 30.67475 
8880 1 47.03508 18.40508 28.63000 
8881 1 44.98975 16.35975 32.72008 
8882 1 44.98975 18.40508 34.76484 
8883 1 47.03508 16.35975 34.76484 
8884 1 47.03508 18.40508 32.72008 
8885 1 44.98975 16.35975 36.81016 
8886 1 44.98975 18.40508 38.85492 
8887 1 47.03508 16.35975 38.85492 
8888 1 47.03508 18.40508 36.81016 
8889 1 44.98975 16.35975 40.90025 
8890 1 44.98975 18.40508 42.94500 
8891 1 47.03508 16.35975 42.94500 
8892 1 47.03508 18.40508 40.90025 
8893 1 44.98975 16.35975 44.98975 
8894 1 44.98975 18.40508 47.03508 
8895 1 47.03508 16.35975 47.03508 
8896 1 47.03508 18.40508 44.98975 
8897 1 44.98975 16.35975 49.07984 
8898 1 44.98975 18.40508 51.12516 
8899 1 47.03508 16.35975 51.12516 
8900 1 47.03508 18.40508 49.07984 
8901 1 44.98975 16.35975 53.16992 
8902 1 44.98975 18.40508 55.21525 
8903 1 47.03508 16.35975 55.21525 
8904 1 47.03508 18.40508 53.16992 
8905 1 44.98975 20.44984 0.00000 
8906 1 44.98975 22.49516 2.04475 
8907 1 47.03508 20.44984 2.04475 
8908 1 47.03508 22.49516 0.00000 
8909 1 44.98975 20.44984 4.09008 
8910 1 44.98975 22.49516 6.13484 
8911 1 47.03508 20.44984 6.13484 
8912 1 47.03508 22.49516 4.09008 
8913 1 44.98975 20.44984 8.18016 
8914 1 44.98975 22.49516 10.22492 
8915 1 47.03508 20.44984 10.22492 
8916 1 47.03508 22.49516 8.18016 
8917 1 44.98975 20.44984 12.27025 
8918 1 44.98975 22.49516 14.31500 
8919 1 47.03508 20.44984 14.31500 
8920 1 47.03508 22.49516 12.27025 
8921 1 44.98975 20.44984 16.35975 
8922 1 44.98975 22.49516 18.40508 
8923 1 47.03508 20.44984 18.40508 
8924 1 47.03508 22.49516 16.35975 
8925 1 44.98975 20.44984 20.44984 
8926 1 44.98975 22.49516 22.49516 
8927 1 47.03508 20.44984 22.49516 
8928 1 47.03508 22.49516 20.44984 
8929 1 44.98975 20.44984 24.53992 
8930 1 44.98975 22.49516 26.58525 
8931 1 47.03508 20.44984 26.58525 
8932 1 47.03508 22.49516 24.53992 
8933 1 44.98975 20.44984 28.63000 
8934 1 44.98975 22.49516 30.67475 
8935 1 47.03508 20.44984 30.67475 
8936 1 47.03508 22.49516 28.63000 
8937 1 44.98975 20.44984 32.72008 
8938 1 44.98975 22.49516 34.76484 
8939 1 47.03508 20.44984 34.76484 
8940 1 47.03508 22.49516 32.72008 
8941 1 44.98975 20.44984 36.81016 
8942 1 44.98975 22.49516 38.85492 
8943 1 47.03508 20.44984 38.85492 
8944 1 47.03508 22.49516 36.81016 
8945 1 44.98975 20.44984 40.90025 
8946 1 44.98975 22.49516 42.94500 
8947 1 47.03508 20.44984 42.94500 
8948 1 47.03508 22.49516 40.90025 
8949 1 44.98975 20.44984 44.98975 
8950 1 44.98975 22.49516 47.03508 
8951 1 47.03508 20.44984 47.03508 
8952 1 47.03508 22.49516 44.98975 
8953 1 44.98975 20.44984 49.07984 
8954 1 44.98975 22.49516 51.12516 
8955 1 47.03508 20.44984 51.12516 
8956 1 47.03508 22.49516 49.07984 
8957 1 44.98975 20.44984 53.16992 
8958 1 44.98975 22.49516 55.21525 
8959 1 47.03508 20.44984 55.21525 
8960 1 47.03508 22.49516 53.16992 
8961 1 44.98975 24.53992 0.00000 
8962 1 44.98975 26.58525 2.04475 
8963 1 47.03508 24.53992 2.04475 
8964 1 47.03508 26.58525 0.00000 
8965 1 44.98975 24.53992 4.09008 
8966 1 44.98975 26.58525 6.13484 
8967 1 47.03508 24.53992 6.13484 
8968 1 47.03508 26.58525 4.09008 
8969 1 44.98975 24.53992 8.18016 
8970 1 44.98975 26.58525 10.22492 
8971 1 47.03508 24.53992 10.22492 
8972 1 47.03508 26.58525 8.18016 
8973 1 44.98975 24.53992 12.27025 
8974 1 44.98975 26.58525 14.31500 
8975 1 47.03508 24.53992 14.31500 
8976 1 47.03508 26.58525 12.27025 
8977 1 44.98975 24.53992 16.35975 
8978 1 44.98975 26.58525 18.40508 
8979 1 47.03508 24.53992 18.40508 
8980 1 47.03508 26.58525 16.35975 
8981 1 44.98975 24.53992 20.44984 
8982 1 44.98975 26.58525 22.49516 
8983 1 47.03508 24.53992 22.49516 
8984 1 47.03508 26.58525 20.44984 
8985 1 44.98975 24.53992 24.53992 
8986 1 44.98975 26.58525 26.58525 
8987 1 47.03508 24.53992 26.58525 
8988 1 47.03508 26.58525 24.53992 
8989 1 44.98975 24.53992 28.63000 
8990 1 44.98975 26.58525 30.67475 
8991 1 47.03508 24.53992 30.67475 
8992 1 47.03508 26.58525 28.63000 
8993 1 44.98975 24.53992 32.72008 
8994 1 44.98975 26.58525 34.76484 
8995 1 47.03508 24.53992 34.76484 
8996 1 47.03508 26.58525 32.72008 
8997 1 44.98975 24.53992 36.81016 
8998 1 44.98975 26.58525 38.85492 
8999 1 47.03508 24.53992 38.85492 
