Header of the LAMMPS data file 

2915 atoms 
1 atom types

0.0 36.81  xlo xhi
0.0 36.81  ylo yhi
0.0 36.81  zlo zhi

Masses 

1  107.8682

Atoms # atomic 

2691 1 34.76484 10.22508 24.54012 
2692 1 32.72004 8.17992 28.63008 
2693 1 32.72004 10.22508 30.67488 
2694 1 34.76484 8.17992 30.67488 
2695 1 34.76484 10.22508 28.63008 
2696 1 32.72004 8.17992 32.72004 
2697 1 32.72004 10.22508 34.76484 
2698 1 34.76484 8.17992 34.76484 
2699 1 34.76484 10.22508 32.72004 
2700 1 32.72004 12.26988 0.00000 
2701 1 32.72004 14.31504 2.04516 
2702 1 34.76484 12.26988 2.04516 
2703 1 34.76484 14.31504 0.00000 
2704 1 32.72004 12.26988 4.08996 
2705 1 32.72004 14.31504 6.13512 
2706 1 34.76484 12.26988 6.13512 
2707 1 34.76484 14.31504 4.08996 
2708 1 32.72004 12.26988 8.17992 
2709 1 32.72004 14.31504 10.22508 
2710 1 34.76484 12.26988 10.22508 
2711 1 34.76484 14.31504 8.17992 
2712 1 32.72004 12.26988 12.26988 
2713 1 32.72004 14.31504 14.31504 
2714 1 34.76484 12.26988 14.31504 
2715 1 34.76484 14.31504 12.26988 
2716 1 32.72004 12.26988 16.35984 
2717 1 32.72004 14.31504 18.40500 
2718 1 34.76484 12.26988 18.40500 
2719 1 34.76484 14.31504 16.35984 
2720 1 32.72004 12.26988 20.45016 
2721 1 32.72004 14.31504 22.49496 
2722 1 34.76484 12.26988 22.49496 
2723 1 34.76484 14.31504 20.45016 
2724 1 32.72004 12.26988 24.54012 
2725 1 32.72004 14.31504 26.58492 
2726 1 34.76484 12.26988 26.58492 
2727 1 34.76484 14.31504 24.54012 
2728 1 32.72004 12.26988 28.63008 
2729 1 32.72004 14.31504 30.67488 
2730 1 34.76484 12.26988 30.67488 
2731 1 34.76484 14.31504 28.63008 
2732 1 32.72004 12.26988 32.72004 
2733 1 32.72004 14.31504 34.76484 
2734 1 34.76484 12.26988 34.76484 
2735 1 34.76484 14.31504 32.72004 
2736 1 32.72004 16.35984 0.00000 
2737 1 32.72004 18.40500 2.04516 
2738 1 34.76484 16.35984 2.04516 
2739 1 34.76484 18.40500 0.00000 
2740 1 32.72004 16.35984 4.08996 
2741 1 32.72004 18.40500 6.13512 
2742 1 34.76484 16.35984 6.13512 
2743 1 34.76484 18.40500 4.08996 
2744 1 32.72004 16.35984 8.17992 
2745 1 32.72004 18.40500 10.22508 
2746 1 34.76484 16.35984 10.22508 
2747 1 34.76484 18.40500 8.17992 
2748 1 32.72004 16.35984 12.26988 
2749 1 32.72004 18.40500 14.31504 
2750 1 34.76484 16.35984 14.31504 
2751 1 34.76484 18.40500 12.26988 
2752 1 32.72004 16.35984 16.35984 
2753 1 32.72004 18.40500 18.40500 
2754 1 34.76484 16.35984 18.40500 
2755 1 34.76484 18.40500 16.35984 
2756 1 32.72004 16.35984 20.45016 
2757 1 32.72004 18.40500 22.49496 
2758 1 34.76484 16.35984 22.49496 
2759 1 34.76484 18.40500 20.45016 
2760 1 32.72004 16.35984 24.54012 
2761 1 32.72004 18.40500 26.58492 
2762 1 34.76484 16.35984 26.58492 
2763 1 34.76484 18.40500 24.54012 
2764 1 32.72004 16.35984 28.63008 
2765 1 32.72004 18.40500 30.67488 
2766 1 34.76484 16.35984 30.67488 
2767 1 34.76484 18.40500 28.63008 
2768 1 32.72004 16.35984 32.72004 
2769 1 32.72004 18.40500 34.76484 
2770 1 34.76484 16.35984 34.76484 
2771 1 34.76484 18.40500 32.72004 
2772 1 32.72004 20.45016 0.00000 
2773 1 32.72004 22.49496 2.04516 
2774 1 34.76484 20.45016 2.04516 
2775 1 34.76484 22.49496 0.00000 
2776 1 32.72004 20.45016 4.08996 
2777 1 32.72004 22.49496 6.13512 
2778 1 34.76484 20.45016 6.13512 
2779 1 34.76484 22.49496 4.08996 
2780 1 32.72004 20.45016 8.17992 
2781 1 32.72004 22.49496 10.22508 
2782 1 34.76484 20.45016 10.22508 
2783 1 34.76484 22.49496 8.17992 
2784 1 32.72004 20.45016 12.26988 
2785 1 32.72004 22.49496 14.31504 
2786 1 34.76484 20.45016 14.31504 
2787 1 34.76484 22.49496 12.26988 
2788 1 32.72004 20.45016 16.35984 
2789 1 32.72004 22.49496 18.40500 
2790 1 34.76484 20.45016 18.40500 
2791 1 34.76484 22.49496 16.35984 
2792 1 32.72004 20.45016 20.45016 
2793 1 32.72004 22.49496 22.49496 
2794 1 34.76484 20.45016 22.49496 
2795 1 34.76484 22.49496 20.45016 
2796 1 32.72004 20.45016 24.54012 
2797 1 32.72004 22.49496 26.58492 
2798 1 34.76484 20.45016 26.58492 
2799 1 34.76484 22.49496 24.54012 
2800 1 32.72004 20.45016 28.63008 
2801 1 32.72004 22.49496 30.67488 
2802 1 34.76484 20.45016 30.67488 
2803 1 34.76484 22.49496 28.63008 
2804 1 32.72004 20.45016 32.72004 
2805 1 32.72004 22.49496 34.76484 
2806 1 34.76484 20.45016 34.76484 
2807 1 34.76484 22.49496 32.72004 
2808 1 32.72004 24.54012 0.00000 
2809 1 32.72004 26.58492 2.04516 
2810 1 34.76484 24.54012 2.04516 
2811 1 34.76484 26.58492 0.00000 
2812 1 32.72004 24.54012 4.08996 
2813 1 32.72004 26.58492 6.13512 
2814 1 34.76484 24.54012 6.13512 
2815 1 34.76484 26.58492 4.08996 
2816 1 32.72004 24.54012 8.17992 
2817 1 32.72004 26.58492 10.22508 
2818 1 34.76484 24.54012 10.22508 
2819 1 34.76484 26.58492 8.17992 
2820 1 32.72004 24.54012 12.26988 
2821 1 32.72004 26.58492 14.31504 
2822 1 34.76484 24.54012 14.31504 
2823 1 34.76484 26.58492 12.26988 
2824 1 32.72004 24.54012 16.35984 
2825 1 32.72004 26.58492 18.40500 
2826 1 34.76484 24.54012 18.40500 
2827 1 34.76484 26.58492 16.35984 
2828 1 32.72004 24.54012 20.45016 
2829 1 32.72004 26.58492 22.49496 
2830 1 34.76484 24.54012 22.49496 
2831 1 34.76484 26.58492 20.45016 
2832 1 32.72004 24.54012 24.54012 
2833 1 32.72004 26.58492 26.58492 
2834 1 34.76484 24.54012 26.58492 
2835 1 34.76484 26.58492 24.54012 
2836 1 32.72004 24.54012 28.63008 
2837 1 32.72004 26.58492 30.67488 
2838 1 34.76484 24.54012 30.67488 
2839 1 34.76484 26.58492 28.63008 
2840 1 32.72004 24.54012 32.72004 
2841 1 32.72004 26.58492 34.76484 
2842 1 34.76484 24.54012 34.76484 
2843 1 34.76484 26.58492 32.72004 
2844 1 32.72004 28.63008 0.00000 
2845 1 32.72004 30.67488 2.04516 
2846 1 34.76484 28.63008 2.04516 
2847 1 34.76484 30.67488 0.00000 
2848 1 32.72004 28.63008 4.08996 
2849 1 32.72004 30.67488 6.13512 
2850 1 34.76484 28.63008 6.13512 
2851 1 34.76484 30.67488 4.08996 
2852 1 32.72004 28.63008 8.17992 
2853 1 32.72004 30.67488 10.22508 
2854 1 34.76484 28.63008 10.22508 
2855 1 34.76484 30.67488 8.17992 
2856 1 32.72004 28.63008 12.26988 
2857 1 32.72004 30.67488 14.31504 
2858 1 34.76484 28.63008 14.31504 
2859 1 34.76484 30.67488 12.26988 
2860 1 32.72004 28.63008 16.35984 
2861 1 32.72004 30.67488 18.40500 
2862 1 34.76484 28.63008 18.40500 
2863 1 34.76484 30.67488 16.35984 
2864 1 32.72004 28.63008 20.45016 
2865 1 32.72004 30.67488 22.49496 
2866 1 34.76484 28.63008 22.49496 
2867 1 34.76484 30.67488 20.45016 
2868 1 32.72004 28.63008 24.54012 
2869 1 32.72004 30.67488 26.58492 
2870 1 34.76484 28.63008 26.58492 
2871 1 34.76484 30.67488 24.54012 
2872 1 32.72004 28.63008 28.63008 
2873 1 32.72004 30.67488 30.67488 
2874 1 34.76484 28.63008 30.67488 
2875 1 34.76484 30.67488 28.63008 
2876 1 32.72004 28.63008 32.72004 
2877 1 32.72004 30.67488 34.76484 
2878 1 34.76484 28.63008 34.76484 
2879 1 34.76484 30.67488 32.72004 
2880 1 32.72004 32.72004 0.00000 
2881 1 32.72004 34.76484 2.04516 
2882 1 34.76484 32.72004 2.04516 
2883 1 34.76484 34.76484 0.00000 
2884 1 32.72004 32.72004 4.08996 
2885 1 32.72004 34.76484 6.13512 
2886 1 34.76484 32.72004 6.13512 
2887 1 34.76484 34.76484 4.08996 
2888 1 32.72004 32.72004 8.17992 
2889 1 32.72004 34.76484 10.22508 
2890 1 34.76484 32.72004 10.22508 
2891 1 34.76484 34.76484 8.17992 
2892 1 32.72004 32.72004 12.26988 
2893 1 32.72004 34.76484 14.31504 
2894 1 34.76484 32.72004 14.31504 
2895 1 34.76484 34.76484 12.26988 
2896 1 32.72004 32.72004 16.35984 
2897 1 32.72004 34.76484 18.40500 
2898 1 34.76484 32.72004 18.40500 
2899 1 34.76484 34.76484 16.35984 
2900 1 32.72004 32.72004 20.45016 
2901 1 32.72004 34.76484 22.49496 
2902 1 34.76484 32.72004 22.49496 
2903 1 34.76484 34.76484 20.45016 
2904 1 32.72004 32.72004 24.54012 
2905 1 32.72004 34.76484 26.58492 
2906 1 34.76484 32.72004 26.58492 
2907 1 34.76484 34.76484 24.54012 
2908 1 32.72004 32.72004 28.63008 
2909 1 32.72004 34.76484 30.67488 
2910 1 34.76484 32.72004 30.67488 
2911 1 34.76484 34.76484 28.63008 
2912 1 32.72004 32.72004 32.72004 
2913 1 32.72004 34.76484 34.76484 
2914 1 34.76484 32.72004 34.76484 
2915 1 34.76484 34.76484 32.72004 
