5143 1 34.76500 44.99000 6.13500 
5144 1 34.76500 47.03500 4.09000 
5145 1 32.72000 44.99000 8.18000 
5146 1 32.72000 47.03500 10.22500 
5147 1 34.76500 44.99000 10.22500 
5148 1 34.76500 47.03500 8.18000 
5149 1 32.72000 44.99000 12.27000 
5150 1 32.72000 47.03500 14.31500 
5151 1 34.76500 44.99000 14.31500 
5152 1 34.76500 47.03500 12.27000 
5153 1 32.72000 44.99000 16.36000 
5154 1 32.72000 47.03500 18.40500 
5155 1 34.76500 44.99000 18.40500 
5156 1 34.76500 47.03500 16.36000 
5157 1 32.72000 44.99000 20.45000 
5158 1 32.72000 47.03500 22.49500 
5159 1 34.76500 44.99000 22.49500 
5160 1 34.76500 47.03500 20.45000 
5161 1 32.72000 44.99000 24.54000 
5162 1 32.72000 47.03500 26.58500 
5163 1 34.76500 44.99000 26.58500 
5164 1 34.76500 47.03500 24.54000 
5165 1 32.72000 44.99000 28.63000 
5166 1 32.72000 47.03500 30.67500 
5167 1 34.76500 44.99000 30.67500 
5168 1 34.76500 47.03500 28.63000 
5169 1 32.72000 44.99000 32.72000 
5170 1 32.72000 47.03500 34.76500 
5171 1 34.76500 44.99000 34.76500 
5172 1 34.76500 47.03500 32.72000 
5173 1 32.72000 44.99000 36.81000 
5174 1 32.72000 47.03500 38.85500 
5175 1 34.76500 44.99000 38.85500 
5176 1 34.76500 47.03500 36.81000 
5177 1 32.72000 44.99000 40.90000 
5178 1 32.72000 47.03500 42.94500 
5179 1 34.76500 44.99000 42.94500 
5180 1 34.76500 47.03500 40.90000 
5181 1 32.72000 44.99000 44.99000 
5182 1 32.72000 47.03500 47.03500 
5183 1 34.76500 44.99000 47.03500 
5184 1 34.76500 47.03500 44.99000 
5185 1 36.81000 0.00000 0.00000 
5186 1 36.81000 2.04500 2.04500 
5187 1 38.85500 0.00000 2.04500 
5188 1 38.85500 2.04500 0.00000 
5189 1 36.81000 0.00000 4.09000 
5190 1 36.81000 2.04500 6.13500 
5191 1 38.85500 0.00000 6.13500 
5192 1 38.85500 2.04500 4.09000 
5193 1 36.81000 0.00000 8.18000 
5194 1 36.81000 2.04500 10.22500 
5195 1 38.85500 0.00000 10.22500 
5196 1 38.85500 2.04500 8.18000 
5197 1 36.81000 0.00000 12.27000 
5198 1 36.81000 2.04500 14.31500 
5199 1 38.85500 0.00000 14.31500 
5200 1 38.85500 2.04500 12.27000 
5201 1 36.81000 0.00000 16.36000 
5202 1 36.81000 2.04500 18.40500 
5203 1 38.85500 0.00000 18.40500 
5204 1 38.85500 2.04500 16.36000 
5205 1 36.81000 0.00000 20.45000 
5206 1 36.81000 2.04500 22.49500 
5207 1 38.85500 0.00000 22.49500 
5208 1 38.85500 2.04500 20.45000 
5209 1 36.81000 0.00000 24.54000 
5210 1 36.81000 2.04500 26.58500 
5211 1 38.85500 0.00000 26.58500 
5212 1 38.85500 2.04500 24.54000 
5213 1 36.81000 0.00000 28.63000 
5214 1 36.81000 2.04500 30.67500 
5215 1 38.85500 0.00000 30.67500 
5216 1 38.85500 2.04500 28.63000 
5217 1 36.81000 0.00000 32.72000 
5218 1 36.81000 2.04500 34.76500 
5219 1 38.85500 0.00000 34.76500 
5220 1 38.85500 2.04500 32.72000 
5221 1 36.81000 0.00000 36.81000 
5222 1 36.81000 2.04500 38.85500 
5223 1 38.85500 0.00000 38.85500 
5224 1 38.85500 2.04500 36.81000 
5225 1 36.81000 0.00000 40.90000 
5226 1 36.81000 2.04500 42.94500 
5227 1 38.85500 0.00000 42.94500 
5228 1 38.85500 2.04500 40.90000 
5229 1 36.81000 0.00000 44.99000 
5230 1 36.81000 2.04500 47.03500 
5231 1 38.85500 0.00000 47.03500 
5232 1 38.85500 2.04500 44.99000 
5233 1 36.81000 4.09000 0.00000 
5234 1 36.81000 6.13500 2.04500 
5235 1 38.85500 4.09000 2.04500 
5236 1 38.85500 6.13500 0.00000 
5237 1 36.81000 4.09000 4.09000 
5238 1 36.81000 6.13500 6.13500 
5239 1 38.85500 4.09000 6.13500 
5240 1 38.85500 6.13500 4.09000 
5241 1 36.81000 4.09000 8.18000 
5242 1 36.81000 6.13500 10.22500 
5243 1 38.85500 4.09000 10.22500 
5244 1 38.85500 6.13500 8.18000 
5245 1 36.81000 4.09000 12.27000 
5246 1 36.81000 6.13500 14.31500 
5247 1 38.85500 4.09000 14.31500 
5248 1 38.85500 6.13500 12.27000 
5249 1 36.81000 4.09000 16.36000 
5250 1 36.81000 6.13500 18.40500 
5251 1 38.85500 4.09000 18.40500 
5252 1 38.85500 6.13500 16.36000 
5253 1 36.81000 4.09000 20.45000 
5254 1 36.81000 6.13500 22.49500 
5255 1 38.85500 4.09000 22.49500 
5256 1 38.85500 6.13500 20.45000 
5257 1 36.81000 4.09000 24.54000 
5258 1 36.81000 6.13500 26.58500 
5259 1 38.85500 4.09000 26.58500 
5260 1 38.85500 6.13500 24.54000 
5261 1 36.81000 4.09000 28.63000 
5262 1 36.81000 6.13500 30.67500 
5263 1 38.85500 4.09000 30.67500 
5264 1 38.85500 6.13500 28.63000 
5265 1 36.81000 4.09000 32.72000 
5266 1 36.81000 6.13500 34.76500 
5267 1 38.85500 4.09000 34.76500 
5268 1 38.85500 6.13500 32.72000 
5269 1 36.81000 4.09000 36.81000 
5270 1 36.81000 6.13500 38.85500 
5271 1 38.85500 4.09000 38.85500 
5272 1 38.85500 6.13500 36.81000 
5273 1 36.81000 4.09000 40.90000 
5274 1 36.81000 6.13500 42.94500 
5275 1 38.85500 4.09000 42.94500 
5276 1 38.85500 6.13500 40.90000 
5277 1 36.81000 4.09000 44.99000 
5278 1 36.81000 6.13500 47.03500 
5279 1 38.85500 4.09000 47.03500 
5280 1 38.85500 6.13500 44.99000 
5281 1 36.81000 8.18000 0.00000 
5282 1 36.81000 10.22500 2.04500 
5283 1 38.85500 8.18000 2.04500 
5284 1 38.85500 10.22500 0.00000 
5285 1 36.81000 8.18000 4.09000 
5286 1 36.81000 10.22500 6.13500 
5287 1 38.85500 8.18000 6.13500 
5288 1 38.85500 10.22500 4.09000 
5289 1 36.81000 8.18000 8.18000 
5290 1 36.81000 10.22500 10.22500 
5291 1 38.85500 8.18000 10.22500 
5292 1 38.85500 10.22500 8.18000 
5293 1 36.81000 8.18000 12.27000 
5294 1 36.81000 10.22500 14.31500 
5295 1 38.85500 8.18000 14.31500 
5296 1 38.85500 10.22500 12.27000 
5297 1 36.81000 8.18000 16.36000 
5298 1 36.81000 10.22500 18.40500 
5299 1 38.85500 8.18000 18.40500 
5300 1 38.85500 10.22500 16.36000 
5301 1 36.81000 8.18000 20.45000 
5302 1 36.81000 10.22500 22.49500 
5303 1 38.85500 8.18000 22.49500 
5304 1 38.85500 10.22500 20.45000 
5305 1 36.81000 8.18000 24.54000 
5306 1 36.81000 10.22500 26.58500 
5307 1 38.85500 8.18000 26.58500 
5308 1 38.85500 10.22500 24.54000 
5309 1 36.81000 8.18000 28.63000 
5310 1 36.81000 10.22500 30.67500 
5311 1 38.85500 8.18000 30.67500 
5312 1 38.85500 10.22500 28.63000 
5313 1 36.81000 8.18000 32.72000 
5314 1 36.81000 10.22500 34.76500 
5315 1 38.85500 8.18000 34.76500 
5316 1 38.85500 10.22500 32.72000 
5317 1 36.81000 8.18000 36.81000 
5318 1 36.81000 10.22500 38.85500 
5319 1 38.85500 8.18000 38.85500 
5320 1 38.85500 10.22500 36.81000 
5321 1 36.81000 8.18000 40.90000 
5322 1 36.81000 10.22500 42.94500 
5323 1 38.85500 8.18000 42.94500 
5324 1 38.85500 10.22500 40.90000 
5325 1 36.81000 8.18000 44.99000 
5326 1 36.81000 10.22500 47.03500 
5327 1 38.85500 8.18000 47.03500 
5328 1 38.85500 10.22500 44.99000 
5329 1 36.81000 12.27000 0.00000 
5330 1 36.81000 14.31500 2.04500 
5331 1 38.85500 12.27000 2.04500 
5332 1 38.85500 14.31500 0.00000 
5333 1 36.81000 12.27000 4.09000 
5334 1 36.81000 14.31500 6.13500 
5335 1 38.85500 12.27000 6.13500 
5336 1 38.85500 14.31500 4.09000 
5337 1 36.81000 12.27000 8.18000 
5338 1 36.81000 14.31500 10.22500 
5339 1 38.85500 12.27000 10.22500 
5340 1 38.85500 14.31500 8.18000 
5341 1 36.81000 12.27000 12.27000 
5342 1 36.81000 14.31500 14.31500 
5343 1 38.85500 12.27000 14.31500 
5344 1 38.85500 14.31500 12.27000 
5345 1 36.81000 12.27000 16.36000 
5346 1 36.81000 14.31500 18.40500 
5347 1 38.85500 12.27000 18.40500 
5348 1 38.85500 14.31500 16.36000 
5349 1 36.81000 12.27000 20.45000 
5350 1 36.81000 14.31500 22.49500 
5351 1 38.85500 12.27000 22.49500 
5352 1 38.85500 14.31500 20.45000 
5353 1 36.81000 12.27000 24.54000 
5354 1 36.81000 14.31500 26.58500 
5355 1 38.85500 12.27000 26.58500 
5356 1 38.85500 14.31500 24.54000 
5357 1 36.81000 12.27000 28.63000 
5358 1 36.81000 14.31500 30.67500 
5359 1 38.85500 12.27000 30.67500 
5360 1 38.85500 14.31500 28.63000 
5361 1 36.81000 12.27000 32.72000 
5362 1 36.81000 14.31500 34.76500 
5363 1 38.85500 12.27000 34.76500 
5364 1 38.85500 14.31500 32.72000 
5365 1 36.81000 12.27000 36.81000 
5366 1 36.81000 14.31500 38.85500 
5367 1 38.85500 12.27000 38.85500 
5368 1 38.85500 14.31500 36.81000 
5369 1 36.81000 12.27000 40.90000 
5370 1 36.81000 14.31500 42.94500 
5371 1 38.85500 12.27000 42.94500 
5372 1 38.85500 14.31500 40.90000 
5373 1 36.81000 12.27000 44.99000 
5374 1 36.81000 14.31500 47.03500 
5375 1 38.85500 12.27000 47.03500 
5376 1 38.85500 14.31500 44.99000 
5377 1 36.81000 16.36000 0.00000 
5378 1 36.81000 18.40500 2.04500 
5379 1 38.85500 16.36000 2.04500 
5380 1 38.85500 18.40500 0.00000 
5381 1 36.81000 16.36000 4.09000 
5382 1 36.81000 18.40500 6.13500 
5383 1 38.85500 16.36000 6.13500 
5384 1 38.85500 18.40500 4.09000 
5385 1 36.81000 16.36000 8.18000 
5386 1 36.81000 18.40500 10.22500 
5387 1 38.85500 16.36000 10.22500 
5388 1 38.85500 18.40500 8.18000 
5389 1 36.81000 16.36000 12.27000 
5390 1 36.81000 18.40500 14.31500 
5391 1 38.85500 16.36000 14.31500 
5392 1 38.85500 18.40500 12.27000 
5393 1 36.81000 16.36000 16.36000 
5394 1 36.81000 18.40500 18.40500 
5395 1 38.85500 16.36000 18.40500 
5396 1 38.85500 18.40500 16.36000 
5397 1 36.81000 16.36000 20.45000 
5398 1 36.81000 18.40500 22.49500 
5399 1 38.85500 16.36000 22.49500 
5400 1 38.85500 18.40500 20.45000 
5401 1 36.81000 16.36000 24.54000 
5402 1 36.81000 18.40500 26.58500 
5403 1 38.85500 16.36000 26.58500 
5404 1 38.85500 18.40500 24.54000 
5405 1 36.81000 16.36000 28.63000 
5406 1 36.81000 18.40500 30.67500 
5407 1 38.85500 16.36000 30.67500 
5408 1 38.85500 18.40500 28.63000 
5409 1 36.81000 16.36000 32.72000 
5410 1 36.81000 18.40500 34.76500 
5411 1 38.85500 16.36000 34.76500 
5412 1 38.85500 18.40500 32.72000 
5413 1 36.81000 16.36000 36.81000 
5414 1 36.81000 18.40500 38.85500 
5415 1 38.85500 16.36000 38.85500 
5416 1 38.85500 18.40500 36.81000 
5417 1 36.81000 16.36000 40.90000 
5418 1 36.81000 18.40500 42.94500 
5419 1 38.85500 16.36000 42.94500 
5420 1 38.85500 18.40500 40.90000 
5421 1 36.81000 16.36000 44.99000 
5422 1 36.81000 18.40500 47.03500 
5423 1 38.85500 16.36000 47.03500 
5424 1 38.85500 18.40500 44.99000 
5425 1 36.81000 20.45000 0.00000 
5426 1 36.81000 22.49500 2.04500 
5427 1 38.85500 20.45000 2.04500 
5428 1 38.85500 22.49500 0.00000 
5429 1 36.81000 20.45000 4.09000 
5430 1 36.81000 22.49500 6.13500 
5431 1 38.85500 20.45000 6.13500 
5432 1 38.85500 22.49500 4.09000 
5433 1 36.81000 20.45000 8.18000 
5434 1 36.81000 22.49500 10.22500 
5435 1 38.85500 20.45000 10.22500 
5436 1 38.85500 22.49500 8.18000 
5437 1 36.81000 20.45000 12.27000 
5438 1 36.81000 22.49500 14.31500 
5439 1 38.85500 20.45000 14.31500 
5440 1 38.85500 22.49500 12.27000 
5441 1 36.81000 20.45000 16.36000 
5442 1 36.81000 22.49500 18.40500 
5443 1 38.85500 20.45000 18.40500 
5444 1 38.85500 22.49500 16.36000 
5445 1 36.81000 20.45000 20.45000 
5446 1 36.81000 22.49500 22.49500 
5447 1 38.85500 20.45000 22.49500 
5448 1 38.85500 22.49500 20.45000 
5449 1 36.81000 20.45000 24.54000 
5450 1 36.81000 22.49500 26.58500 
5451 1 38.85500 20.45000 26.58500 
5452 1 38.85500 22.49500 24.54000 
5453 1 36.81000 20.45000 28.63000 
5454 1 36.81000 22.49500 30.67500 
5455 1 38.85500 20.45000 30.67500 
5456 1 38.85500 22.49500 28.63000 
5457 1 36.81000 20.45000 32.72000 
5458 1 36.81000 22.49500 34.76500 
5459 1 38.85500 20.45000 34.76500 
5460 1 38.85500 22.49500 32.72000 
5461 1 36.81000 20.45000 36.81000 
5462 1 36.81000 22.49500 38.85500 
5463 1 38.85500 20.45000 38.85500 
5464 1 38.85500 22.49500 36.81000 
5465 1 36.81000 20.45000 40.90000 
5466 1 36.81000 22.49500 42.94500 
5467 1 38.85500 20.45000 42.94500 
5468 1 38.85500 22.49500 40.90000 
5469 1 36.81000 20.45000 44.99000 
5470 1 36.81000 22.49500 47.03500 
5471 1 38.85500 20.45000 47.03500 
5472 1 38.85500 22.49500 44.99000 
5473 1 36.81000 24.54000 0.00000 
5474 1 36.81000 26.58500 2.04500 
5475 1 38.85500 24.54000 2.04500 
5476 1 38.85500 26.58500 0.00000 
5477 1 36.81000 24.54000 4.09000 
5478 1 36.81000 26.58500 6.13500 
5479 1 38.85500 24.54000 6.13500 
5480 1 38.85500 26.58500 4.09000 
5481 1 36.81000 24.54000 8.18000 
5482 1 36.81000 26.58500 10.22500 
5483 1 38.85500 24.54000 10.22500 
5484 1 38.85500 26.58500 8.18000 
5485 1 36.81000 24.54000 12.27000 
5486 1 36.81000 26.58500 14.31500 
5487 1 38.85500 24.54000 14.31500 
5488 1 38.85500 26.58500 12.27000 
5489 1 36.81000 24.54000 16.36000 
5490 1 36.81000 26.58500 18.40500 
5491 1 38.85500 24.54000 18.40500 
5492 1 38.85500 26.58500 16.36000 
5493 1 36.81000 24.54000 20.45000 
5494 1 36.81000 26.58500 22.49500 
5495 1 38.85500 24.54000 22.49500 
5496 1 38.85500 26.58500 20.45000 
5497 1 36.81000 24.54000 24.54000 
5498 1 36.81000 26.58500 26.58500 
5499 1 38.85500 24.54000 26.58500 
5500 1 38.85500 26.58500 24.54000 
5501 1 36.81000 24.54000 28.63000 
5502 1 36.81000 26.58500 30.67500 
5503 1 38.85500 24.54000 30.67500 
5504 1 38.85500 26.58500 28.63000 
5505 1 36.81000 24.54000 32.72000 
5506 1 36.81000 26.58500 34.76500 
5507 1 38.85500 24.54000 34.76500 
5508 1 38.85500 26.58500 32.72000 
5509 1 36.81000 24.54000 36.81000 
5510 1 36.81000 26.58500 38.85500 
5511 1 38.85500 24.54000 38.85500 
5512 1 38.85500 26.58500 36.81000 
5513 1 36.81000 24.54000 40.90000 
5514 1 36.81000 26.58500 42.94500 
5515 1 38.85500 24.54000 42.94500 
5516 1 38.85500 26.58500 40.90000 
5517 1 36.81000 24.54000 44.99000 
5518 1 36.81000 26.58500 47.03500 
5519 1 38.85500 24.54000 47.03500 
5520 1 38.85500 26.58500 44.99000 
5521 1 36.81000 28.63000 0.00000 
5522 1 36.81000 30.67500 2.04500 
5523 1 38.85500 28.63000 2.04500 
5524 1 38.85500 30.67500 0.00000 
5525 1 36.81000 28.63000 4.09000 
5526 1 36.81000 30.67500 6.13500 
5527 1 38.85500 28.63000 6.13500 
5528 1 38.85500 30.67500 4.09000 
5529 1 36.81000 28.63000 8.18000 
5530 1 36.81000 30.67500 10.22500 
5531 1 38.85500 28.63000 10.22500 
5532 1 38.85500 30.67500 8.18000 
5533 1 36.81000 28.63000 12.27000 
5534 1 36.81000 30.67500 14.31500 
5535 1 38.85500 28.63000 14.31500 
5536 1 38.85500 30.67500 12.27000 
5537 1 36.81000 28.63000 16.36000 
5538 1 36.81000 30.67500 18.40500 
5539 1 38.85500 28.63000 18.40500 
5540 1 38.85500 30.67500 16.36000 
5541 1 36.81000 28.63000 20.45000 
5542 1 36.81000 30.67500 22.49500 
5543 1 38.85500 28.63000 22.49500 
5544 1 38.85500 30.67500 20.45000 
5545 1 36.81000 28.63000 24.54000 
5546 1 36.81000 30.67500 26.58500 
5547 1 38.85500 28.63000 26.58500 
5548 1 38.85500 30.67500 24.54000 
5549 1 36.81000 28.63000 28.63000 
5550 1 36.81000 30.67500 30.67500 
5551 1 38.85500 28.63000 30.67500 
5552 1 38.85500 30.67500 28.63000 
5553 1 36.81000 28.63000 32.72000 
5554 1 36.81000 30.67500 34.76500 
5555 1 38.85500 28.63000 34.76500 
5556 1 38.85500 30.67500 32.72000 
5557 1 36.81000 28.63000 36.81000 
5558 1 36.81000 30.67500 38.85500 
5559 1 38.85500 28.63000 38.85500 
5560 1 38.85500 30.67500 36.81000 
5561 1 36.81000 28.63000 40.90000 
5562 1 36.81000 30.67500 42.94500 
5563 1 38.85500 28.63000 42.94500 
5564 1 38.85500 30.67500 40.90000 
5565 1 36.81000 28.63000 44.99000 
5566 1 36.81000 30.67500 47.03500 
5567 1 38.85500 28.63000 47.03500 
5568 1 38.85500 30.67500 44.99000 
5569 1 36.81000 32.72000 0.00000 
5570 1 36.81000 34.76500 2.04500 
5571 1 38.85500 32.72000 2.04500 
5572 1 38.85500 34.76500 0.00000 
5573 1 36.81000 32.72000 4.09000 
5574 1 36.81000 34.76500 6.13500 
5575 1 38.85500 32.72000 6.13500 
5576 1 38.85500 34.76500 4.09000 
5577 1 36.81000 32.72000 8.18000 
5578 1 36.81000 34.76500 10.22500 
5579 1 38.85500 32.72000 10.22500 
5580 1 38.85500 34.76500 8.18000 
5581 1 36.81000 32.72000 12.27000 
5582 1 36.81000 34.76500 14.31500 
5583 1 38.85500 32.72000 14.31500 
5584 1 38.85500 34.76500 12.27000 
5585 1 36.81000 32.72000 16.36000 
5586 1 36.81000 34.76500 18.40500 
5587 1 38.85500 32.72000 18.40500 
5588 1 38.85500 34.76500 16.36000 
5589 1 36.81000 32.72000 20.45000 
5590 1 36.81000 34.76500 22.49500 
5591 1 38.85500 32.72000 22.49500 
5592 1 38.85500 34.76500 20.45000 
5593 1 36.81000 32.72000 24.54000 
5594 1 36.81000 34.76500 26.58500 
5595 1 38.85500 32.72000 26.58500 
5596 1 38.85500 34.76500 24.54000 
5597 1 36.81000 32.72000 28.63000 
5598 1 36.81000 34.76500 30.67500 
5599 1 38.85500 32.72000 30.67500 
5600 1 38.85500 34.76500 28.63000 
5601 1 36.81000 32.72000 32.72000 
5602 1 36.81000 34.76500 34.76500 
5603 1 38.85500 32.72000 34.76500 
5604 1 38.85500 34.76500 32.72000 
5605 1 36.81000 32.72000 36.81000 
5606 1 36.81000 34.76500 38.85500 
5607 1 38.85500 32.72000 38.85500 
5608 1 38.85500 34.76500 36.81000 
5609 1 36.81000 32.72000 40.90000 
5610 1 36.81000 34.76500 42.94500 
5611 1 38.85500 32.72000 42.94500 
5612 1 38.85500 34.76500 40.90000 
5613 1 36.81000 32.72000 44.99000 
5614 1 36.81000 34.76500 47.03500 
5615 1 38.85500 32.72000 47.03500 
5616 1 38.85500 34.76500 44.99000 
5617 1 36.81000 36.81000 0.00000 
5618 1 36.81000 38.85500 2.04500 
5619 1 38.85500 36.81000 2.04500 
5620 1 38.85500 38.85500 0.00000 
5621 1 36.81000 36.81000 4.09000 
5622 1 36.81000 38.85500 6.13500 
5623 1 38.85500 36.81000 6.13500 
5624 1 38.85500 38.85500 4.09000 
5625 1 36.81000 36.81000 8.18000 
5626 1 36.81000 38.85500 10.22500 
5627 1 38.85500 36.81000 10.22500 
5628 1 38.85500 38.85500 8.18000 
5629 1 36.81000 36.81000 12.27000 
5630 1 36.81000 38.85500 14.31500 
5631 1 38.85500 36.81000 14.31500 
5632 1 38.85500 38.85500 12.27000 
5633 1 36.81000 36.81000 16.36000 
5634 1 36.81000 38.85500 18.40500 
5635 1 38.85500 36.81000 18.40500 
5636 1 38.85500 38.85500 16.36000 
5637 1 36.81000 36.81000 20.45000 
5638 1 36.81000 38.85500 22.49500 
5639 1 38.85500 36.81000 22.49500 
5640 1 38.85500 38.85500 20.45000 
5641 1 36.81000 36.81000 24.54000 
5642 1 36.81000 38.85500 26.58500 
5643 1 38.85500 36.81000 26.58500 
5644 1 38.85500 38.85500 24.54000 
5645 1 36.81000 36.81000 28.63000 
5646 1 36.81000 38.85500 30.67500 
5647 1 38.85500 36.81000 30.67500 
5648 1 38.85500 38.85500 28.63000 
5649 1 36.81000 36.81000 32.72000 
5650 1 36.81000 38.85500 34.76500 
5651 1 38.85500 36.81000 34.76500 
5652 1 38.85500 38.85500 32.72000 
5653 1 36.81000 36.81000 36.81000 
5654 1 36.81000 38.85500 38.85500 
5655 1 38.85500 36.81000 38.85500 
5656 1 38.85500 38.85500 36.81000 
5657 1 36.81000 36.81000 40.90000 
5658 1 36.81000 38.85500 42.94500 
5659 1 38.85500 36.81000 42.94500 
5660 1 38.85500 38.85500 40.90000 
5661 1 36.81000 36.81000 44.99000 
5662 1 36.81000 38.85500 47.03500 
5663 1 38.85500 36.81000 47.03500 
5664 1 38.85500 38.85500 44.99000 
5665 1 36.81000 40.90000 0.00000 
5666 1 36.81000 42.94500 2.04500 
5667 1 38.85500 40.90000 2.04500 
5668 1 38.85500 42.94500 0.00000 
5669 1 36.81000 40.90000 4.09000 
5670 1 36.81000 42.94500 6.13500 
5671 1 38.85500 40.90000 6.13500 
5672 1 38.85500 42.94500 4.09000 
5673 1 36.81000 40.90000 8.18000 
5674 1 36.81000 42.94500 10.22500 
5675 1 38.85500 40.90000 10.22500 
5676 1 38.85500 42.94500 8.18000 
5677 1 36.81000 40.90000 12.27000 
5678 1 36.81000 42.94500 14.31500 
5679 1 38.85500 40.90000 14.31500 
5680 1 38.85500 42.94500 12.27000 
5681 1 36.81000 40.90000 16.36000 
5682 1 36.81000 42.94500 18.40500 
5683 1 38.85500 40.90000 18.40500 
5684 1 38.85500 42.94500 16.36000 
5685 1 36.81000 40.90000 20.45000 
5686 1 36.81000 42.94500 22.49500 
5687 1 38.85500 40.90000 22.49500 
5688 1 38.85500 42.94500 20.45000 
5689 1 36.81000 40.90000 24.54000 
5690 1 36.81000 42.94500 26.58500 
5691 1 38.85500 40.90000 26.58500 
5692 1 38.85500 42.94500 24.54000 
5693 1 36.81000 40.90000 28.63000 
5694 1 36.81000 42.94500 30.67500 
5695 1 38.85500 40.90000 30.67500 
5696 1 38.85500 42.94500 28.63000 
5697 1 36.81000 40.90000 32.72000 
5698 1 36.81000 42.94500 34.76500 
5699 1 38.85500 40.90000 34.76500 
5700 1 38.85500 42.94500 32.72000 
5701 1 36.81000 40.90000 36.81000 
5702 1 36.81000 42.94500 38.85500 
5703 1 38.85500 40.90000 38.85500 
5704 1 38.85500 42.94500 36.81000 
5705 1 36.81000 40.90000 40.90000 
5706 1 36.81000 42.94500 42.94500 
5707 1 38.85500 40.90000 42.94500 
5708 1 38.85500 42.94500 40.90000 
5709 1 36.81000 40.90000 44.99000 
5710 1 36.81000 42.94500 47.03500 
5711 1 38.85500 40.90000 47.03500 
5712 1 38.85500 42.94500 44.99000 
5713 1 36.81000 44.99000 0.00000 
5714 1 36.81000 47.03500 2.04500 
5715 1 38.85500 44.99000 2.04500 
5716 1 38.85500 47.03500 0.00000 
5717 1 36.81000 44.99000 4.09000 
5718 1 36.81000 47.03500 6.13500 
5719 1 38.85500 44.99000 6.13500 
5720 1 38.85500 47.03500 4.09000 
5721 1 36.81000 44.99000 8.18000 
5722 1 36.81000 47.03500 10.22500 
5723 1 38.85500 44.99000 10.22500 
5724 1 38.85500 47.03500 8.18000 
5725 1 36.81000 44.99000 12.27000 
5726 1 36.81000 47.03500 14.31500 
5727 1 38.85500 44.99000 14.31500 
5728 1 38.85500 47.03500 12.27000 
5729 1 36.81000 44.99000 16.36000 
5730 1 36.81000 47.03500 18.40500 
5731 1 38.85500 44.99000 18.40500 
5732 1 38.85500 47.03500 16.36000 
5733 1 36.81000 44.99000 20.45000 
5734 1 36.81000 47.03500 22.49500 
5735 1 38.85500 44.99000 22.49500 
5736 1 38.85500 47.03500 20.45000 
5737 1 36.81000 44.99000 24.54000 
5738 1 36.81000 47.03500 26.58500 
5739 1 38.85500 44.99000 26.58500 
5740 1 38.85500 47.03500 24.54000 
5741 1 36.81000 44.99000 28.63000 
5742 1 36.81000 47.03500 30.67500 
5743 1 38.85500 44.99000 30.67500 
5744 1 38.85500 47.03500 28.63000 
5745 1 36.81000 44.99000 32.72000 
5746 1 36.81000 47.03500 34.76500 
5747 1 38.85500 44.99000 34.76500 
5748 1 38.85500 47.03500 32.72000 
5749 1 36.81000 44.99000 36.81000 
5750 1 36.81000 47.03500 38.85500 
5751 1 38.85500 44.99000 38.85500 
5752 1 38.85500 47.03500 36.81000 
5753 1 36.81000 44.99000 40.90000 
5754 1 36.81000 47.03500 42.94500 
5755 1 38.85500 44.99000 42.94500 
5756 1 38.85500 47.03500 40.90000 
5757 1 36.81000 44.99000 44.99000 
5758 1 36.81000 47.03500 47.03500 
5759 1 38.85500 44.99000 47.03500 
5760 1 38.85500 47.03500 44.99000 
5761 1 40.90000 0.00000 0.00000 
5762 1 40.90000 2.04500 2.04500 
5763 1 42.94500 0.00000 2.04500 
5764 1 42.94500 2.04500 0.00000 
5765 1 40.90000 0.00000 4.09000 
5766 1 40.90000 2.04500 6.13500 
5767 1 42.94500 0.00000 6.13500 
5768 1 42.94500 2.04500 4.09000 
5769 1 40.90000 0.00000 8.18000 
5770 1 40.90000 2.04500 10.22500 
5771 1 42.94500 0.00000 10.22500 
5772 1 42.94500 2.04500 8.18000 
5773 1 40.90000 0.00000 12.27000 
5774 1 40.90000 2.04500 14.31500 
5775 1 42.94500 0.00000 14.31500 
5776 1 42.94500 2.04500 12.27000 
5777 1 40.90000 0.00000 16.36000 
5778 1 40.90000 2.04500 18.40500 
5779 1 42.94500 0.00000 18.40500 
5780 1 42.94500 2.04500 16.36000 
5781 1 40.90000 0.00000 20.45000 
5782 1 40.90000 2.04500 22.49500 
5783 1 42.94500 0.00000 22.49500 
5784 1 42.94500 2.04500 20.45000 
5785 1 40.90000 0.00000 24.54000 
5786 1 40.90000 2.04500 26.58500 
5787 1 42.94500 0.00000 26.58500 
5788 1 42.94500 2.04500 24.54000 
5789 1 40.90000 0.00000 28.63000 
5790 1 40.90000 2.04500 30.67500 
5791 1 42.94500 0.00000 30.67500 
5792 1 42.94500 2.04500 28.63000 
5793 1 40.90000 0.00000 32.72000 
5794 1 40.90000 2.04500 34.76500 
5795 1 42.94500 0.00000 34.76500 
5796 1 42.94500 2.04500 32.72000 
5797 1 40.90000 0.00000 36.81000 
5798 1 40.90000 2.04500 38.85500 
5799 1 42.94500 0.00000 38.85500 
5800 1 42.94500 2.04500 36.81000 
5801 1 40.90000 0.00000 40.90000 
5802 1 40.90000 2.04500 42.94500 
5803 1 42.94500 0.00000 42.94500 
5804 1 42.94500 2.04500 40.90000 
5805 1 40.90000 0.00000 44.99000 
5806 1 40.90000 2.04500 47.03500 
5807 1 42.94500 0.00000 47.03500 
5808 1 42.94500 2.04500 44.99000 
