6434 1 36.81012 26.58500 38.85504 
6435 1 38.85504 24.54008 38.85504 
6436 1 38.85504 26.58500 36.81012 
6437 1 36.81012 24.54008 40.89996 
6438 1 36.81012 26.58500 42.94488 
6439 1 38.85504 24.54008 42.94488 
6440 1 38.85504 26.58500 40.89996 
6441 1 36.81012 24.54008 44.98980 
6442 1 36.81012 26.58500 47.03525 
6443 1 38.85504 24.54008 47.03525 
6444 1 38.85504 26.58500 44.98980 
6445 1 36.81012 24.54008 49.08016 
6446 1 36.81012 26.58500 51.12508 
6447 1 38.85504 24.54008 51.12508 
6448 1 38.85504 26.58500 49.08016 
6449 1 36.81012 28.62992 0.00000 
6450 1 36.81012 30.67484 2.04492 
6451 1 38.85504 28.62992 2.04492 
6452 1 38.85504 30.67484 0.00000 
6453 1 36.81012 28.62992 4.08984 
6454 1 36.81012 30.67484 6.13475 
6455 1 38.85504 28.62992 6.13475 
6456 1 38.85504 30.67484 4.08984 
6457 1 36.81012 28.62992 8.18020 
6458 1 36.81012 30.67484 10.22512 
6459 1 38.85504 28.62992 10.22512 
6460 1 38.85504 30.67484 8.18020 
6461 1 36.81012 28.62992 12.27004 
6462 1 36.81012 30.67484 14.31496 
6463 1 38.85504 28.62992 14.31496 
6464 1 38.85504 30.67484 12.27004 
6465 1 36.81012 28.62992 16.35988 
6466 1 36.81012 30.67484 18.40480 
6467 1 38.85504 28.62992 18.40480 
6468 1 38.85504 30.67484 16.35988 
6469 1 36.81012 28.62992 20.45025 
6470 1 36.81012 30.67484 22.49516 
6471 1 38.85504 28.62992 22.49516 
6472 1 38.85504 30.67484 20.45025 
6473 1 36.81012 28.62992 24.54008 
6474 1 36.81012 30.67484 26.58500 
6475 1 38.85504 28.62992 26.58500 
6476 1 38.85504 30.67484 24.54008 
6477 1 36.81012 28.62992 28.62992 
6478 1 36.81012 30.67484 30.67484 
6479 1 38.85504 28.62992 30.67484 
6480 1 38.85504 30.67484 28.62992 
6481 1 36.81012 28.62992 32.71975 
6482 1 36.81012 30.67484 34.76520 
6483 1 38.85504 28.62992 34.76520 
6484 1 38.85504 30.67484 32.71975 
6485 1 36.81012 28.62992 36.81012 
6486 1 36.81012 30.67484 38.85504 
6487 1 38.85504 28.62992 38.85504 
6488 1 38.85504 30.67484 36.81012 
6489 1 36.81012 28.62992 40.89996 
6490 1 36.81012 30.67484 42.94488 
6491 1 38.85504 28.62992 42.94488 
6492 1 38.85504 30.67484 40.89996 
6493 1 36.81012 28.62992 44.98980 
6494 1 36.81012 30.67484 47.03525 
6495 1 38.85504 28.62992 47.03525 
6496 1 38.85504 30.67484 44.98980 
6497 1 36.81012 28.62992 49.08016 
6498 1 36.81012 30.67484 51.12508 
6499 1 38.85504 28.62992 51.12508 
6500 1 38.85504 30.67484 49.08016 
6501 1 36.81012 32.71975 0.00000 
6502 1 36.81012 34.76520 2.04492 
6503 1 38.85504 32.71975 2.04492 
6504 1 38.85504 34.76520 0.00000 
6505 1 36.81012 32.71975 4.08984 
6506 1 36.81012 34.76520 6.13475 
6507 1 38.85504 32.71975 6.13475 
6508 1 38.85504 34.76520 4.08984 
6509 1 36.81012 32.71975 8.18020 
6510 1 36.81012 34.76520 10.22512 
6511 1 38.85504 32.71975 10.22512 
6512 1 38.85504 34.76520 8.18020 
6513 1 36.81012 32.71975 12.27004 
6514 1 36.81012 34.76520 14.31496 
6515 1 38.85504 32.71975 14.31496 
6516 1 38.85504 34.76520 12.27004 
6517 1 36.81012 32.71975 16.35988 
6518 1 36.81012 34.76520 18.40480 
6519 1 38.85504 32.71975 18.40480 
6520 1 38.85504 34.76520 16.35988 
6521 1 36.81012 32.71975 20.45025 
6522 1 36.81012 34.76520 22.49516 
6523 1 38.85504 32.71975 22.49516 
6524 1 38.85504 34.76520 20.45025 
6525 1 36.81012 32.71975 24.54008 
6526 1 36.81012 34.76520 26.58500 
6527 1 38.85504 32.71975 26.58500 
6528 1 38.85504 34.76520 24.54008 
6529 1 36.81012 32.71975 28.62992 
6530 1 36.81012 34.76520 30.67484 
6531 1 38.85504 32.71975 30.67484 
6532 1 38.85504 34.76520 28.62992 
6533 1 36.81012 32.71975 32.71975 
6534 1 36.81012 34.76520 34.76520 
6535 1 38.85504 32.71975 34.76520 
6536 1 38.85504 34.76520 32.71975 
6537 1 36.81012 32.71975 36.81012 
6538 1 36.81012 34.76520 38.85504 
6539 1 38.85504 32.71975 38.85504 
6540 1 38.85504 34.76520 36.81012 
6541 1 36.81012 32.71975 40.89996 
6542 1 36.81012 34.76520 42.94488 
6543 1 38.85504 32.71975 42.94488 
6544 1 38.85504 34.76520 40.89996 
6545 1 36.81012 32.71975 44.98980 
6546 1 36.81012 34.76520 47.03525 
6547 1 38.85504 32.71975 47.03525 
6548 1 38.85504 34.76520 44.98980 
6549 1 36.81012 32.71975 49.08016 
6550 1 36.81012 34.76520 51.12508 
6551 1 38.85504 32.71975 51.12508 
6552 1 38.85504 34.76520 49.08016 
6553 1 36.81012 36.81012 0.00000 
6554 1 36.81012 38.85504 2.04492 
6555 1 38.85504 36.81012 2.04492 
6556 1 38.85504 38.85504 0.00000 
6557 1 36.81012 36.81012 4.08984 
6558 1 36.81012 38.85504 6.13475 
6559 1 38.85504 36.81012 6.13475 
6560 1 38.85504 38.85504 4.08984 
6561 1 36.81012 36.81012 8.18020 
6562 1 36.81012 38.85504 10.22512 
6563 1 38.85504 36.81012 10.22512 
6564 1 38.85504 38.85504 8.18020 
6565 1 36.81012 36.81012 12.27004 
6566 1 36.81012 38.85504 14.31496 
6567 1 38.85504 36.81012 14.31496 
6568 1 38.85504 38.85504 12.27004 
6569 1 36.81012 36.81012 16.35988 
6570 1 36.81012 38.85504 18.40480 
6571 1 38.85504 36.81012 18.40480 
6572 1 38.85504 38.85504 16.35988 
6573 1 36.81012 36.81012 20.45025 
6574 1 36.81012 38.85504 22.49516 
6575 1 38.85504 36.81012 22.49516 
6576 1 38.85504 38.85504 20.45025 
6577 1 36.81012 36.81012 24.54008 
6578 1 36.81012 38.85504 26.58500 
6579 1 38.85504 36.81012 26.58500 
6580 1 38.85504 38.85504 24.54008 
6581 1 36.81012 36.81012 28.62992 
6582 1 36.81012 38.85504 30.67484 
6583 1 38.85504 36.81012 30.67484 
6584 1 38.85504 38.85504 28.62992 
6585 1 36.81012 36.81012 32.71975 
6586 1 36.81012 38.85504 34.76520 
6587 1 38.85504 36.81012 34.76520 
6588 1 38.85504 38.85504 32.71975 
6589 1 36.81012 36.81012 36.81012 
6590 1 36.81012 38.85504 38.85504 
6591 1 38.85504 36.81012 38.85504 
6592 1 38.85504 38.85504 36.81012 
6593 1 36.81012 36.81012 40.89996 
6594 1 36.81012 38.85504 42.94488 
6595 1 38.85504 36.81012 42.94488 
6596 1 38.85504 38.85504 40.89996 
6597 1 36.81012 36.81012 44.98980 
6598 1 36.81012 38.85504 47.03525 
6599 1 38.85504 36.81012 47.03525 
6600 1 38.85504 38.85504 44.98980 
6601 1 36.81012 36.81012 49.08016 
6602 1 36.81012 38.85504 51.12508 
6603 1 38.85504 36.81012 51.12508 
6604 1 38.85504 38.85504 49.08016 
6605 1 36.81012 40.89996 0.00000 
6606 1 36.81012 42.94488 2.04492 
6607 1 38.85504 40.89996 2.04492 
6608 1 38.85504 42.94488 0.00000 
6609 1 36.81012 40.89996 4.08984 
6610 1 36.81012 42.94488 6.13475 
6611 1 38.85504 40.89996 6.13475 
6612 1 38.85504 42.94488 4.08984 
6613 1 36.81012 40.89996 8.18020 
6614 1 36.81012 42.94488 10.22512 
6615 1 38.85504 40.89996 10.22512 
6616 1 38.85504 42.94488 8.18020 
6617 1 36.81012 40.89996 12.27004 
6618 1 36.81012 42.94488 14.31496 
6619 1 38.85504 40.89996 14.31496 
6620 1 38.85504 42.94488 12.27004 
6621 1 36.81012 40.89996 16.35988 
6622 1 36.81012 42.94488 18.40480 
6623 1 38.85504 40.89996 18.40480 
6624 1 38.85504 42.94488 16.35988 
6625 1 36.81012 40.89996 20.45025 
6626 1 36.81012 42.94488 22.49516 
6627 1 38.85504 40.89996 22.49516 
6628 1 38.85504 42.94488 20.45025 
6629 1 36.81012 40.89996 24.54008 
6630 1 36.81012 42.94488 26.58500 
6631 1 38.85504 40.89996 26.58500 
6632 1 38.85504 42.94488 24.54008 
6633 1 36.81012 40.89996 28.62992 
6634 1 36.81012 42.94488 30.67484 
6635 1 38.85504 40.89996 30.67484 
6636 1 38.85504 42.94488 28.62992 
6637 1 36.81012 40.89996 32.71975 
6638 1 36.81012 42.94488 34.76520 
6639 1 38.85504 40.89996 34.76520 
6640 1 38.85504 42.94488 32.71975 
6641 1 36.81012 40.89996 36.81012 
6642 1 36.81012 42.94488 38.85504 
6643 1 38.85504 40.89996 38.85504 
6644 1 38.85504 42.94488 36.81012 
6645 1 36.81012 40.89996 40.89996 
6646 1 36.81012 42.94488 42.94488 
6647 1 38.85504 40.89996 42.94488 
6648 1 38.85504 42.94488 40.89996 
6649 1 36.81012 40.89996 44.98980 
6650 1 36.81012 42.94488 47.03525 
6651 1 38.85504 40.89996 47.03525 
6652 1 38.85504 42.94488 44.98980 
6653 1 36.81012 40.89996 49.08016 
6654 1 36.81012 42.94488 51.12508 
6655 1 38.85504 40.89996 51.12508 
6656 1 38.85504 42.94488 49.08016 
6657 1 36.81012 44.98980 0.00000 
6658 1 36.81012 47.03525 2.04492 
6659 1 38.85504 44.98980 2.04492 
6660 1 38.85504 47.03525 0.00000 
6661 1 36.81012 44.98980 4.08984 
6662 1 36.81012 47.03525 6.13475 
6663 1 38.85504 44.98980 6.13475 
6664 1 38.85504 47.03525 4.08984 
6665 1 36.81012 44.98980 8.18020 
6666 1 36.81012 47.03525 10.22512 
6667 1 38.85504 44.98980 10.22512 
6668 1 38.85504 47.03525 8.18020 
6669 1 36.81012 44.98980 12.27004 
6670 1 36.81012 47.03525 14.31496 
6671 1 38.85504 44.98980 14.31496 
6672 1 38.85504 47.03525 12.27004 
6673 1 36.81012 44.98980 16.35988 
6674 1 36.81012 47.03525 18.40480 
6675 1 38.85504 44.98980 18.40480 
6676 1 38.85504 47.03525 16.35988 
6677 1 36.81012 44.98980 20.45025 
6678 1 36.81012 47.03525 22.49516 
6679 1 38.85504 44.98980 22.49516 
6680 1 38.85504 47.03525 20.45025 
6681 1 36.81012 44.98980 24.54008 
6682 1 36.81012 47.03525 26.58500 
6683 1 38.85504 44.98980 26.58500 
6684 1 38.85504 47.03525 24.54008 
6685 1 36.81012 44.98980 28.62992 
6686 1 36.81012 47.03525 30.67484 
6687 1 38.85504 44.98980 30.67484 
6688 1 38.85504 47.03525 28.62992 
6689 1 36.81012 44.98980 32.71975 
6690 1 36.81012 47.03525 34.76520 
6691 1 38.85504 44.98980 34.76520 
6692 1 38.85504 47.03525 32.71975 
6693 1 36.81012 44.98980 36.81012 
6694 1 36.81012 47.03525 38.85504 
6695 1 38.85504 44.98980 38.85504 
6696 1 38.85504 47.03525 36.81012 
6697 1 36.81012 44.98980 40.89996 
6698 1 36.81012 47.03525 42.94488 
6699 1 38.85504 44.98980 42.94488 
6700 1 38.85504 47.03525 40.89996 
6701 1 36.81012 44.98980 44.98980 
6702 1 36.81012 47.03525 47.03525 
6703 1 38.85504 44.98980 47.03525 
6704 1 38.85504 47.03525 44.98980 
6705 1 36.81012 44.98980 49.08016 
6706 1 36.81012 47.03525 51.12508 
6707 1 38.85504 44.98980 51.12508 
6708 1 38.85504 47.03525 49.08016 
6709 1 36.81012 49.08016 0.00000 
6710 1 36.81012 51.12508 2.04492 
6711 1 38.85504 49.08016 2.04492 
6712 1 38.85504 51.12508 0.00000 
6713 1 36.81012 49.08016 4.08984 
6714 1 36.81012 51.12508 6.13475 
6715 1 38.85504 49.08016 6.13475 
6716 1 38.85504 51.12508 4.08984 
6717 1 36.81012 49.08016 8.18020 
6718 1 36.81012 51.12508 10.22512 
6719 1 38.85504 49.08016 10.22512 
6720 1 38.85504 51.12508 8.18020 
6721 1 36.81012 49.08016 12.27004 
6722 1 36.81012 51.12508 14.31496 
6723 1 38.85504 49.08016 14.31496 
6724 1 38.85504 51.12508 12.27004 
6725 1 36.81012 49.08016 16.35988 
6726 1 36.81012 51.12508 18.40480 
6727 1 38.85504 49.08016 18.40480 
6728 1 38.85504 51.12508 16.35988 
6729 1 36.81012 49.08016 20.45025 
6730 1 36.81012 51.12508 22.49516 
6731 1 38.85504 49.08016 22.49516 
6732 1 38.85504 51.12508 20.45025 
6733 1 36.81012 49.08016 24.54008 
6734 1 36.81012 51.12508 26.58500 
6735 1 38.85504 49.08016 26.58500 
6736 1 38.85504 51.12508 24.54008 
6737 1 36.81012 49.08016 28.62992 
6738 1 36.81012 51.12508 30.67484 
6739 1 38.85504 49.08016 30.67484 
6740 1 38.85504 51.12508 28.62992 
6741 1 36.81012 49.08016 32.71975 
6742 1 36.81012 51.12508 34.76520 
6743 1 38.85504 49.08016 34.76520 
6744 1 38.85504 51.12508 32.71975 
6745 1 36.81012 49.08016 36.81012 
6746 1 36.81012 51.12508 38.85504 
6747 1 38.85504 49.08016 38.85504 
6748 1 38.85504 51.12508 36.81012 
6749 1 36.81012 49.08016 40.89996 
6750 1 36.81012 51.12508 42.94488 
6751 1 38.85504 49.08016 42.94488 
6752 1 38.85504 51.12508 40.89996 
6753 1 36.81012 49.08016 44.98980 
6754 1 36.81012 51.12508 47.03525 
6755 1 38.85504 49.08016 47.03525 
6756 1 38.85504 51.12508 44.98980 
6757 1 36.81012 49.08016 49.08016 
6758 1 36.81012 51.12508 51.12508 
6759 1 38.85504 49.08016 51.12508 
6760 1 38.85504 51.12508 49.08016 
6761 1 40.89996 0.00000 0.00000 
6762 1 40.89996 2.04492 2.04492 
6763 1 42.94488 0.00000 2.04492 
6764 1 42.94488 2.04492 0.00000 
6765 1 40.89996 0.00000 4.08984 
6766 1 40.89996 2.04492 6.13475 
6767 1 42.94488 0.00000 6.13475 
6768 1 42.94488 2.04492 4.08984 
6769 1 40.89996 0.00000 8.18020 
6770 1 40.89996 2.04492 10.22512 
6771 1 42.94488 0.00000 10.22512 
6772 1 42.94488 2.04492 8.18020 
6773 1 40.89996 0.00000 12.27004 
6774 1 40.89996 2.04492 14.31496 
6775 1 42.94488 0.00000 14.31496 
6776 1 42.94488 2.04492 12.27004 
6777 1 40.89996 0.00000 16.35988 
6778 1 40.89996 2.04492 18.40480 
6779 1 42.94488 0.00000 18.40480 
6780 1 42.94488 2.04492 16.35988 
6781 1 40.89996 0.00000 20.45025 
6782 1 40.89996 2.04492 22.49516 
6783 1 42.94488 0.00000 22.49516 
6784 1 42.94488 2.04492 20.45025 
6785 1 40.89996 0.00000 24.54008 
6786 1 40.89996 2.04492 26.58500 
6787 1 42.94488 0.00000 26.58500 
6788 1 42.94488 2.04492 24.54008 
6789 1 40.89996 0.00000 28.62992 
6790 1 40.89996 2.04492 30.67484 
6791 1 42.94488 0.00000 30.67484 
6792 1 42.94488 2.04492 28.62992 
6793 1 40.89996 0.00000 32.71975 
6794 1 40.89996 2.04492 34.76520 
6795 1 42.94488 0.00000 34.76520 
6796 1 42.94488 2.04492 32.71975 
6797 1 40.89996 0.00000 36.81012 
6798 1 40.89996 2.04492 38.85504 
6799 1 42.94488 0.00000 38.85504 
6800 1 42.94488 2.04492 36.81012 
6801 1 40.89996 0.00000 40.89996 
6802 1 40.89996 2.04492 42.94488 
6803 1 42.94488 0.00000 42.94488 
6804 1 42.94488 2.04492 40.89996 
6805 1 40.89996 0.00000 44.98980 
6806 1 40.89996 2.04492 47.03525 
6807 1 42.94488 0.00000 47.03525 
6808 1 42.94488 2.04492 44.98980 
6809 1 40.89996 0.00000 49.08016 
6810 1 40.89996 2.04492 51.12508 
6811 1 42.94488 0.00000 51.12508 
6812 1 42.94488 2.04492 49.08016 
6813 1 40.89996 4.08984 0.00000 
6814 1 40.89996 6.13475 2.04492 
6815 1 42.94488 4.08984 2.04492 
6816 1 42.94488 6.13475 0.00000 
6817 1 40.89996 4.08984 4.08984 
6818 1 40.89996 6.13475 6.13475 
6819 1 42.94488 4.08984 6.13475 
6820 1 42.94488 6.13475 4.08984 
6821 1 40.89996 4.08984 8.18020 
6822 1 40.89996 6.13475 10.22512 
6823 1 42.94488 4.08984 10.22512 
6824 1 42.94488 6.13475 8.18020 
6825 1 40.89996 4.08984 12.27004 
6826 1 40.89996 6.13475 14.31496 
6827 1 42.94488 4.08984 14.31496 
6828 1 42.94488 6.13475 12.27004 
6829 1 40.89996 4.08984 16.35988 
6830 1 40.89996 6.13475 18.40480 
6831 1 42.94488 4.08984 18.40480 
6832 1 42.94488 6.13475 16.35988 
6833 1 40.89996 4.08984 20.45025 
6834 1 40.89996 6.13475 22.49516 
6835 1 42.94488 4.08984 22.49516 
6836 1 42.94488 6.13475 20.45025 
6837 1 40.89996 4.08984 24.54008 
6838 1 40.89996 6.13475 26.58500 
6839 1 42.94488 4.08984 26.58500 
6840 1 42.94488 6.13475 24.54008 
6841 1 40.89996 4.08984 28.62992 
6842 1 40.89996 6.13475 30.67484 
6843 1 42.94488 4.08984 30.67484 
6844 1 42.94488 6.13475 28.62992 
6845 1 40.89996 4.08984 32.71975 
6846 1 40.89996 6.13475 34.76520 
6847 1 42.94488 4.08984 34.76520 
6848 1 42.94488 6.13475 32.71975 
6849 1 40.89996 4.08984 36.81012 
6850 1 40.89996 6.13475 38.85504 
6851 1 42.94488 4.08984 38.85504 
6852 1 42.94488 6.13475 36.81012 
6853 1 40.89996 4.08984 40.89996 
6854 1 40.89996 6.13475 42.94488 
6855 1 42.94488 4.08984 42.94488 
6856 1 42.94488 6.13475 40.89996 
6857 1 40.89996 4.08984 44.98980 
6858 1 40.89996 6.13475 47.03525 
6859 1 42.94488 4.08984 47.03525 
6860 1 42.94488 6.13475 44.98980 
6861 1 40.89996 4.08984 49.08016 
6862 1 40.89996 6.13475 51.12508 
6863 1 42.94488 4.08984 51.12508 
6864 1 42.94488 6.13475 49.08016 
6865 1 40.89996 8.18020 0.00000 
6866 1 40.89996 10.22512 2.04492 
6867 1 42.94488 8.18020 2.04492 
6868 1 42.94488 10.22512 0.00000 
6869 1 40.89996 8.18020 4.08984 
6870 1 40.89996 10.22512 6.13475 
6871 1 42.94488 8.18020 6.13475 
6872 1 42.94488 10.22512 4.08984 
6873 1 40.89996 8.18020 8.18020 
6874 1 40.89996 10.22512 10.22512 
6875 1 42.94488 8.18020 10.22512 
6876 1 42.94488 10.22512 8.18020 
6877 1 40.89996 8.18020 12.27004 
6878 1 40.89996 10.22512 14.31496 
6879 1 42.94488 8.18020 14.31496 
6880 1 42.94488 10.22512 12.27004 
6881 1 40.89996 8.18020 16.35988 
6882 1 40.89996 10.22512 18.40480 
6883 1 42.94488 8.18020 18.40480 
6884 1 42.94488 10.22512 16.35988 
6885 1 40.89996 8.18020 20.45025 
6886 1 40.89996 10.22512 22.49516 
6887 1 42.94488 8.18020 22.49516 
6888 1 42.94488 10.22512 20.45025 
6889 1 40.89996 8.18020 24.54008 
6890 1 40.89996 10.22512 26.58500 
6891 1 42.94488 8.18020 26.58500 
6892 1 42.94488 10.22512 24.54008 
6893 1 40.89996 8.18020 28.62992 
6894 1 40.89996 10.22512 30.67484 
6895 1 42.94488 8.18020 30.67484 
6896 1 42.94488 10.22512 28.62992 
6897 1 40.89996 8.18020 32.71975 
6898 1 40.89996 10.22512 34.76520 
6899 1 42.94488 8.18020 34.76520 
6900 1 42.94488 10.22512 32.71975 
6901 1 40.89996 8.18020 36.81012 
6902 1 40.89996 10.22512 38.85504 
6903 1 42.94488 8.18020 38.85504 
6904 1 42.94488 10.22512 36.81012 
6905 1 40.89996 8.18020 40.89996 
6906 1 40.89996 10.22512 42.94488 
6907 1 42.94488 8.18020 42.94488 
6908 1 42.94488 10.22512 40.89996 
6909 1 40.89996 8.18020 44.98980 
6910 1 40.89996 10.22512 47.03525 
6911 1 42.94488 8.18020 47.03525 
6912 1 42.94488 10.22512 44.98980 
6913 1 40.89996 8.18020 49.08016 
6914 1 40.89996 10.22512 51.12508 
6915 1 42.94488 8.18020 51.12508 
6916 1 42.94488 10.22512 49.08016 
6917 1 40.89996 12.27004 0.00000 
6918 1 40.89996 14.31496 2.04492 
6919 1 42.94488 12.27004 2.04492 
6920 1 42.94488 14.31496 0.00000 
6921 1 40.89996 12.27004 4.08984 
6922 1 40.89996 14.31496 6.13475 
6923 1 42.94488 12.27004 6.13475 
6924 1 42.94488 14.31496 4.08984 
6925 1 40.89996 12.27004 8.18020 
6926 1 40.89996 14.31496 10.22512 
6927 1 42.94488 12.27004 10.22512 
6928 1 42.94488 14.31496 8.18020 
6929 1 40.89996 12.27004 12.27004 
6930 1 40.89996 14.31496 14.31496 
6931 1 42.94488 12.27004 14.31496 
6932 1 42.94488 14.31496 12.27004 
6933 1 40.89996 12.27004 16.35988 
6934 1 40.89996 14.31496 18.40480 
6935 1 42.94488 12.27004 18.40480 
6936 1 42.94488 14.31496 16.35988 
6937 1 40.89996 12.27004 20.45025 
6938 1 40.89996 14.31496 22.49516 
6939 1 42.94488 12.27004 22.49516 
6940 1 42.94488 14.31496 20.45025 
6941 1 40.89996 12.27004 24.54008 
6942 1 40.89996 14.31496 26.58500 
6943 1 42.94488 12.27004 26.58500 
6944 1 42.94488 14.31496 24.54008 
6945 1 40.89996 12.27004 28.62992 
6946 1 40.89996 14.31496 30.67484 
6947 1 42.94488 12.27004 30.67484 
6948 1 42.94488 14.31496 28.62992 
6949 1 40.89996 12.27004 32.71975 
6950 1 40.89996 14.31496 34.76520 
6951 1 42.94488 12.27004 34.76520 
6952 1 42.94488 14.31496 32.71975 
6953 1 40.89996 12.27004 36.81012 
6954 1 40.89996 14.31496 38.85504 
6955 1 42.94488 12.27004 38.85504 
6956 1 42.94488 14.31496 36.81012 
6957 1 40.89996 12.27004 40.89996 
6958 1 40.89996 14.31496 42.94488 
6959 1 42.94488 12.27004 42.94488 
6960 1 42.94488 14.31496 40.89996 
6961 1 40.89996 12.27004 44.98980 
6962 1 40.89996 14.31496 47.03525 
6963 1 42.94488 12.27004 47.03525 
6964 1 42.94488 14.31496 44.98980 
6965 1 40.89996 12.27004 49.08016 
6966 1 40.89996 14.31496 51.12508 
6967 1 42.94488 12.27004 51.12508 
6968 1 42.94488 14.31496 49.08016 
6969 1 40.89996 16.35988 0.00000 
6970 1 40.89996 18.40480 2.04492 
6971 1 42.94488 16.35988 2.04492 
6972 1 42.94488 18.40480 0.00000 
6973 1 40.89996 16.35988 4.08984 
6974 1 40.89996 18.40480 6.13475 
6975 1 42.94488 16.35988 6.13475 
6976 1 42.94488 18.40480 4.08984 
6977 1 40.89996 16.35988 8.18020 
6978 1 40.89996 18.40480 10.22512 
6979 1 42.94488 16.35988 10.22512 
6980 1 42.94488 18.40480 8.18020 
6981 1 40.89996 16.35988 12.27004 
6982 1 40.89996 18.40480 14.31496 
6983 1 42.94488 16.35988 14.31496 
6984 1 42.94488 18.40480 12.27004 
6985 1 40.89996 16.35988 16.35988 
6986 1 40.89996 18.40480 18.40480 
6987 1 42.94488 16.35988 18.40480 
6988 1 42.94488 18.40480 16.35988 
6989 1 40.89996 16.35988 20.45025 
6990 1 40.89996 18.40480 22.49516 
6991 1 42.94488 16.35988 22.49516 
6992 1 42.94488 18.40480 20.45025 
6993 1 40.89996 16.35988 24.54008 
6994 1 40.89996 18.40480 26.58500 
6995 1 42.94488 16.35988 26.58500 
6996 1 42.94488 18.40480 24.54008 
6997 1 40.89996 16.35988 28.62992 
6998 1 40.89996 18.40480 30.67484 
6999 1 42.94488 16.35988 30.67484 
7000 1 42.94488 18.40480 28.62992 
7001 1 40.89996 16.35988 32.71975 
7002 1 40.89996 18.40480 34.76520 
7003 1 42.94488 16.35988 34.76520 
7004 1 42.94488 18.40480 32.71975 
7005 1 40.89996 16.35988 36.81012 
7006 1 40.89996 18.40480 38.85504 
7007 1 42.94488 16.35988 38.85504 
7008 1 42.94488 18.40480 36.81012 
7009 1 40.89996 16.35988 40.89996 
7010 1 40.89996 18.40480 42.94488 
7011 1 42.94488 16.35988 42.94488 
7012 1 42.94488 18.40480 40.89996 
7013 1 40.89996 16.35988 44.98980 
7014 1 40.89996 18.40480 47.03525 
7015 1 42.94488 16.35988 47.03525 
7016 1 42.94488 18.40480 44.98980 
7017 1 40.89996 16.35988 49.08016 
7018 1 40.89996 18.40480 51.12508 
7019 1 42.94488 16.35988 51.12508 
7020 1 42.94488 18.40480 49.08016 
7021 1 40.89996 20.45025 0.00000 
7022 1 40.89996 22.49516 2.04492 
7023 1 42.94488 20.45025 2.04492 
7024 1 42.94488 22.49516 0.00000 
7025 1 40.89996 20.45025 4.08984 
7026 1 40.89996 22.49516 6.13475 
7027 1 42.94488 20.45025 6.13475 
7028 1 42.94488 22.49516 4.08984 
7029 1 40.89996 20.45025 8.18020 
7030 1 40.89996 22.49516 10.22512 
7031 1 42.94488 20.45025 10.22512 
7032 1 42.94488 22.49516 8.18020 
7033 1 40.89996 20.45025 12.27004 
7034 1 40.89996 22.49516 14.31496 
7035 1 42.94488 20.45025 14.31496 
7036 1 42.94488 22.49516 12.27004 
7037 1 40.89996 20.45025 16.35988 
7038 1 40.89996 22.49516 18.40480 
7039 1 42.94488 20.45025 18.40480 
7040 1 42.94488 22.49516 16.35988 
7041 1 40.89996 20.45025 20.45025 
7042 1 40.89996 22.49516 22.49516 
7043 1 42.94488 20.45025 22.49516 
7044 1 42.94488 22.49516 20.45025 
7045 1 40.89996 20.45025 24.54008 
7046 1 40.89996 22.49516 26.58500 
7047 1 42.94488 20.45025 26.58500 
7048 1 42.94488 22.49516 24.54008 
7049 1 40.89996 20.45025 28.62992 
7050 1 40.89996 22.49516 30.67484 
7051 1 42.94488 20.45025 30.67484 
7052 1 42.94488 22.49516 28.62992 
7053 1 40.89996 20.45025 32.71975 
7054 1 40.89996 22.49516 34.76520 
7055 1 42.94488 20.45025 34.76520 
7056 1 42.94488 22.49516 32.71975 
7057 1 40.89996 20.45025 36.81012 
7058 1 40.89996 22.49516 38.85504 
7059 1 42.94488 20.45025 38.85504 
7060 1 42.94488 22.49516 36.81012 
7061 1 40.89996 20.45025 40.89996 
7062 1 40.89996 22.49516 42.94488 
7063 1 42.94488 20.45025 42.94488 
7064 1 42.94488 22.49516 40.89996 
7065 1 40.89996 20.45025 44.98980 
7066 1 40.89996 22.49516 47.03525 
7067 1 42.94488 20.45025 47.03525 
7068 1 42.94488 22.49516 44.98980 
7069 1 40.89996 20.45025 49.08016 
7070 1 40.89996 22.49516 51.12508 
7071 1 42.94488 20.45025 51.12508 
7072 1 42.94488 22.49516 49.08016 
7073 1 40.89996 24.54008 0.00000 
7074 1 40.89996 26.58500 2.04492 
7075 1 42.94488 24.54008 2.04492 
7076 1 42.94488 26.58500 0.00000 
7077 1 40.89996 24.54008 4.08984 
7078 1 40.89996 26.58500 6.13475 
7079 1 42.94488 24.54008 6.13475 
7080 1 42.94488 26.58500 4.08984 
7081 1 40.89996 24.54008 8.18020 
7082 1 40.89996 26.58500 10.22512 
7083 1 42.94488 24.54008 10.22512 
7084 1 42.94488 26.58500 8.18020 
7085 1 40.89996 24.54008 12.27004 
7086 1 40.89996 26.58500 14.31496 
7087 1 42.94488 24.54008 14.31496 
7088 1 42.94488 26.58500 12.27004 
7089 1 40.89996 24.54008 16.35988 
7090 1 40.89996 26.58500 18.40480 
7091 1 42.94488 24.54008 18.40480 
7092 1 42.94488 26.58500 16.35988 
7093 1 40.89996 24.54008 20.45025 
7094 1 40.89996 26.58500 22.49516 
7095 1 42.94488 24.54008 22.49516 
7096 1 42.94488 26.58500 20.45025 
7097 1 40.89996 24.54008 24.54008 
7098 1 40.89996 26.58500 26.58500 
7099 1 42.94488 24.54008 26.58500 
