2043 1 22.49500 4.09000 2.04500 
2044 1 22.49500 6.13500 0.00000 
2045 1 20.45000 4.09000 4.09000 
2046 1 20.45000 6.13500 6.13500 
2047 1 22.49500 4.09000 6.13500 
2048 1 22.49500 6.13500 4.09000 
2049 1 20.45000 4.09000 8.18000 
2050 1 20.45000 6.13500 10.22500 
2051 1 22.49500 4.09000 10.22500 
2052 1 22.49500 6.13500 8.18000 
2053 1 20.45000 4.09000 12.27000 
2054 1 20.45000 6.13500 14.31500 
2055 1 22.49500 4.09000 14.31500 
2056 1 22.49500 6.13500 12.27000 
2057 1 20.45000 4.09000 16.36000 
2058 1 20.45000 6.13500 18.40500 
2059 1 22.49500 4.09000 18.40500 
2060 1 22.49500 6.13500 16.36000 
2061 1 20.45000 4.09000 20.45000 
2062 1 20.45000 6.13500 22.49500 
2063 1 22.49500 4.09000 22.49500 
2064 1 22.49500 6.13500 20.45000 
2065 1 20.45000 4.09000 24.54000 
2066 1 20.45000 6.13500 26.58500 
2067 1 22.49500 4.09000 26.58500 
2068 1 22.49500 6.13500 24.54000 
2069 1 20.45000 4.09000 28.63000 
2070 1 20.45000 6.13500 30.67500 
2071 1 22.49500 4.09000 30.67500 
2072 1 22.49500 6.13500 28.63000 
2073 1 20.45000 4.09000 32.72000 
2074 1 20.45000 6.13500 34.76500 
2075 1 22.49500 4.09000 34.76500 
2076 1 22.49500 6.13500 32.72000 
2077 1 20.45000 4.09000 36.81000 
2078 1 20.45000 6.13500 38.85500 
2079 1 22.49500 4.09000 38.85500 
2080 1 22.49500 6.13500 36.81000 
2081 1 20.45000 8.18000 0.00000 
2082 1 20.45000 10.22500 2.04500 
2083 1 22.49500 8.18000 2.04500 
2084 1 22.49500 10.22500 0.00000 
2085 1 20.45000 8.18000 4.09000 
2086 1 20.45000 10.22500 6.13500 
2087 1 22.49500 8.18000 6.13500 
2088 1 22.49500 10.22500 4.09000 
2089 1 20.45000 8.18000 8.18000 
2090 1 20.45000 10.22500 10.22500 
2091 1 22.49500 8.18000 10.22500 
2092 1 22.49500 10.22500 8.18000 
2093 1 20.45000 8.18000 12.27000 
2094 1 20.45000 10.22500 14.31500 
2095 1 22.49500 8.18000 14.31500 
2096 1 22.49500 10.22500 12.27000 
2097 1 20.45000 8.18000 16.36000 
2098 1 20.45000 10.22500 18.40500 
2099 1 22.49500 8.18000 18.40500 
2100 1 22.49500 10.22500 16.36000 
2101 1 20.45000 8.18000 20.45000 
2102 1 20.45000 10.22500 22.49500 
2103 1 22.49500 8.18000 22.49500 
2104 1 22.49500 10.22500 20.45000 
2105 1 20.45000 8.18000 24.54000 
2106 1 20.45000 10.22500 26.58500 
2107 1 22.49500 8.18000 26.58500 
2108 1 22.49500 10.22500 24.54000 
2109 1 20.45000 8.18000 28.63000 
2110 1 20.45000 10.22500 30.67500 
2111 1 22.49500 8.18000 30.67500 
2112 1 22.49500 10.22500 28.63000 
2113 1 20.45000 8.18000 32.72000 
2114 1 20.45000 10.22500 34.76500 
2115 1 22.49500 8.18000 34.76500 
2116 1 22.49500 10.22500 32.72000 
2117 1 20.45000 8.18000 36.81000 
2118 1 20.45000 10.22500 38.85500 
2119 1 22.49500 8.18000 38.85500 
2120 1 22.49500 10.22500 36.81000 
2121 1 20.45000 12.27000 0.00000 
2122 1 20.45000 14.31500 2.04500 
2123 1 22.49500 12.27000 2.04500 
2124 1 22.49500 14.31500 0.00000 
2125 1 20.45000 12.27000 4.09000 
2126 1 20.45000 14.31500 6.13500 
2127 1 22.49500 12.27000 6.13500 
2128 1 22.49500 14.31500 4.09000 
2129 1 20.45000 12.27000 8.18000 
2130 1 20.45000 14.31500 10.22500 
2131 1 22.49500 12.27000 10.22500 
2132 1 22.49500 14.31500 8.18000 
2133 1 20.45000 12.27000 12.27000 
2134 1 20.45000 14.31500 14.31500 
2135 1 22.49500 12.27000 14.31500 
2136 1 22.49500 14.31500 12.27000 
2137 1 20.45000 12.27000 16.36000 
2138 1 20.45000 14.31500 18.40500 
2139 1 22.49500 12.27000 18.40500 
2140 1 22.49500 14.31500 16.36000 
2141 1 20.45000 12.27000 20.45000 
2142 1 20.45000 14.31500 22.49500 
2143 1 22.49500 12.27000 22.49500 
2144 1 22.49500 14.31500 20.45000 
2145 1 20.45000 12.27000 24.54000 
2146 1 20.45000 14.31500 26.58500 
2147 1 22.49500 12.27000 26.58500 
2148 1 22.49500 14.31500 24.54000 
2149 1 20.45000 12.27000 28.63000 
2150 1 20.45000 14.31500 30.67500 
2151 1 22.49500 12.27000 30.67500 
2152 1 22.49500 14.31500 28.63000 
2153 1 20.45000 12.27000 32.72000 
2154 1 20.45000 14.31500 34.76500 
2155 1 22.49500 12.27000 34.76500 
2156 1 22.49500 14.31500 32.72000 
2157 1 20.45000 12.27000 36.81000 
2158 1 20.45000 14.31500 38.85500 
2159 1 22.49500 12.27000 38.85500 
2160 1 22.49500 14.31500 36.81000 
2161 1 20.45000 16.36000 0.00000 
2162 1 20.45000 18.40500 2.04500 
2163 1 22.49500 16.36000 2.04500 
2164 1 22.49500 18.40500 0.00000 
2165 1 20.45000 16.36000 4.09000 
2166 1 20.45000 18.40500 6.13500 
2167 1 22.49500 16.36000 6.13500 
2168 1 22.49500 18.40500 4.09000 
2169 1 20.45000 16.36000 8.18000 
2170 1 20.45000 18.40500 10.22500 
2171 1 22.49500 16.36000 10.22500 
2172 1 22.49500 18.40500 8.18000 
2173 1 20.45000 16.36000 12.27000 
2174 1 20.45000 18.40500 14.31500 
2175 1 22.49500 16.36000 14.31500 
2176 1 22.49500 18.40500 12.27000 
2177 1 20.45000 16.36000 16.36000 
2178 1 20.45000 18.40500 18.40500 
2179 1 22.49500 16.36000 18.40500 
2180 1 22.49500 18.40500 16.36000 
2181 1 20.45000 16.36000 20.45000 
2182 1 20.45000 18.40500 22.49500 
2183 1 22.49500 16.36000 22.49500 
2184 1 22.49500 18.40500 20.45000 
2185 1 20.45000 16.36000 24.54000 
2186 1 20.45000 18.40500 26.58500 
2187 1 22.49500 16.36000 26.58500 
2188 1 22.49500 18.40500 24.54000 
2189 1 20.45000 16.36000 28.63000 
2190 1 20.45000 18.40500 30.67500 
2191 1 22.49500 16.36000 30.67500 
2192 1 22.49500 18.40500 28.63000 
2193 1 20.45000 16.36000 32.72000 
2194 1 20.45000 18.40500 34.76500 
2195 1 22.49500 16.36000 34.76500 
2196 1 22.49500 18.40500 32.72000 
2197 1 20.45000 16.36000 36.81000 
2198 1 20.45000 18.40500 38.85500 
2199 1 22.49500 16.36000 38.85500 
2200 1 22.49500 18.40500 36.81000 
2201 1 20.45000 20.45000 0.00000 
2202 1 20.45000 22.49500 2.04500 
2203 1 22.49500 20.45000 2.04500 
2204 1 22.49500 22.49500 0.00000 
2205 1 20.45000 20.45000 4.09000 
2206 1 20.45000 22.49500 6.13500 
2207 1 22.49500 20.45000 6.13500 
2208 1 22.49500 22.49500 4.09000 
2209 1 20.45000 20.45000 8.18000 
2210 1 20.45000 22.49500 10.22500 
2211 1 22.49500 20.45000 10.22500 
2212 1 22.49500 22.49500 8.18000 
2213 1 20.45000 20.45000 12.27000 
2214 1 20.45000 22.49500 14.31500 
2215 1 22.49500 20.45000 14.31500 
2216 1 22.49500 22.49500 12.27000 
2217 1 20.45000 20.45000 16.36000 
2218 1 20.45000 22.49500 18.40500 
2219 1 22.49500 20.45000 18.40500 
2220 1 22.49500 22.49500 16.36000 
2221 1 20.45000 20.45000 20.45000 
2222 1 20.45000 22.49500 22.49500 
2223 1 22.49500 20.45000 22.49500 
2224 1 22.49500 22.49500 20.45000 
2225 1 20.45000 20.45000 24.54000 
2226 1 20.45000 22.49500 26.58500 
2227 1 22.49500 20.45000 26.58500 
2228 1 22.49500 22.49500 24.54000 
2229 1 20.45000 20.45000 28.63000 
2230 1 20.45000 22.49500 30.67500 
2231 1 22.49500 20.45000 30.67500 
2232 1 22.49500 22.49500 28.63000 
2233 1 20.45000 20.45000 32.72000 
2234 1 20.45000 22.49500 34.76500 
2235 1 22.49500 20.45000 34.76500 
2236 1 22.49500 22.49500 32.72000 
2237 1 20.45000 20.45000 36.81000 
2238 1 20.45000 22.49500 38.85500 
2239 1 22.49500 20.45000 38.85500 
2240 1 22.49500 22.49500 36.81000 
2241 1 20.45000 24.54000 0.00000 
2242 1 20.45000 26.58500 2.04500 
2243 1 22.49500 24.54000 2.04500 
2244 1 22.49500 26.58500 0.00000 
2245 1 20.45000 24.54000 4.09000 
2246 1 20.45000 26.58500 6.13500 
2247 1 22.49500 24.54000 6.13500 
2248 1 22.49500 26.58500 4.09000 
2249 1 20.45000 24.54000 8.18000 
2250 1 20.45000 26.58500 10.22500 
2251 1 22.49500 24.54000 10.22500 
2252 1 22.49500 26.58500 8.18000 
2253 1 20.45000 24.54000 12.27000 
2254 1 20.45000 26.58500 14.31500 
2255 1 22.49500 24.54000 14.31500 
2256 1 22.49500 26.58500 12.27000 
2257 1 20.45000 24.54000 16.36000 
2258 1 20.45000 26.58500 18.40500 
2259 1 22.49500 24.54000 18.40500 
2260 1 22.49500 26.58500 16.36000 
2261 1 20.45000 24.54000 20.45000 
2262 1 20.45000 26.58500 22.49500 
2263 1 22.49500 24.54000 22.49500 
2264 1 22.49500 26.58500 20.45000 
2265 1 20.45000 24.54000 24.54000 
2266 1 20.45000 26.58500 26.58500 
2267 1 22.49500 24.54000 26.58500 
2268 1 22.49500 26.58500 24.54000 
2269 1 20.45000 24.54000 28.63000 
2270 1 20.45000 26.58500 30.67500 
2271 1 22.49500 24.54000 30.67500 
2272 1 22.49500 26.58500 28.63000 
2273 1 20.45000 24.54000 32.72000 
2274 1 20.45000 26.58500 34.76500 
2275 1 22.49500 24.54000 34.76500 
2276 1 22.49500 26.58500 32.72000 
2277 1 20.45000 24.54000 36.81000 
2278 1 20.45000 26.58500 38.85500 
2279 1 22.49500 24.54000 38.85500 
2280 1 22.49500 26.58500 36.81000 
2281 1 20.45000 28.63000 0.00000 
2282 1 20.45000 30.67500 2.04500 
2283 1 22.49500 28.63000 2.04500 
2284 1 22.49500 30.67500 0.00000 
2285 1 20.45000 28.63000 4.09000 
2286 1 20.45000 30.67500 6.13500 
2287 1 22.49500 28.63000 6.13500 
2288 1 22.49500 30.67500 4.09000 
2289 1 20.45000 28.63000 8.18000 
2290 1 20.45000 30.67500 10.22500 
2291 1 22.49500 28.63000 10.22500 
2292 1 22.49500 30.67500 8.18000 
2293 1 20.45000 28.63000 12.27000 
2294 1 20.45000 30.67500 14.31500 
2295 1 22.49500 28.63000 14.31500 
2296 1 22.49500 30.67500 12.27000 
2297 1 20.45000 28.63000 16.36000 
2298 1 20.45000 30.67500 18.40500 
2299 1 22.49500 28.63000 18.40500 
2300 1 22.49500 30.67500 16.36000 
2301 1 20.45000 28.63000 20.45000 
2302 1 20.45000 30.67500 22.49500 
2303 1 22.49500 28.63000 22.49500 
2304 1 22.49500 30.67500 20.45000 
2305 1 20.45000 28.63000 24.54000 
2306 1 20.45000 30.67500 26.58500 
2307 1 22.49500 28.63000 26.58500 
2308 1 22.49500 30.67500 24.54000 
2309 1 20.45000 28.63000 28.63000 
2310 1 20.45000 30.67500 30.67500 
2311 1 22.49500 28.63000 30.67500 
2312 1 22.49500 30.67500 28.63000 
2313 1 20.45000 28.63000 32.72000 
2314 1 20.45000 30.67500 34.76500 
2315 1 22.49500 28.63000 34.76500 
2316 1 22.49500 30.67500 32.72000 
2317 1 20.45000 28.63000 36.81000 
2318 1 20.45000 30.67500 38.85500 
2319 1 22.49500 28.63000 38.85500 
2320 1 22.49500 30.67500 36.81000 
2321 1 20.45000 32.72000 0.00000 
2322 1 20.45000 34.76500 2.04500 
2323 1 22.49500 32.72000 2.04500 
2324 1 22.49500 34.76500 0.00000 
2325 1 20.45000 32.72000 4.09000 
2326 1 20.45000 34.76500 6.13500 
2327 1 22.49500 32.72000 6.13500 
2328 1 22.49500 34.76500 4.09000 
2329 1 20.45000 32.72000 8.18000 
2330 1 20.45000 34.76500 10.22500 
2331 1 22.49500 32.72000 10.22500 
2332 1 22.49500 34.76500 8.18000 
2333 1 20.45000 32.72000 12.27000 
2334 1 20.45000 34.76500 14.31500 
2335 1 22.49500 32.72000 14.31500 
2336 1 22.49500 34.76500 12.27000 
2337 1 20.45000 32.72000 16.36000 
2338 1 20.45000 34.76500 18.40500 
2339 1 22.49500 32.72000 18.40500 
2340 1 22.49500 34.76500 16.36000 
2341 1 20.45000 32.72000 20.45000 
2342 1 20.45000 34.76500 22.49500 
2343 1 22.49500 32.72000 22.49500 
2344 1 22.49500 34.76500 20.45000 
2345 1 20.45000 32.72000 24.54000 
2346 1 20.45000 34.76500 26.58500 
2347 1 22.49500 32.72000 26.58500 
2348 1 22.49500 34.76500 24.54000 
2349 1 20.45000 32.72000 28.63000 
2350 1 20.45000 34.76500 30.67500 
2351 1 22.49500 32.72000 30.67500 
2352 1 22.49500 34.76500 28.63000 
2353 1 20.45000 32.72000 32.72000 
2354 1 20.45000 34.76500 34.76500 
2355 1 22.49500 32.72000 34.76500 
2356 1 22.49500 34.76500 32.72000 
2357 1 20.45000 32.72000 36.81000 
2358 1 20.45000 34.76500 38.85500 
2359 1 22.49500 32.72000 38.85500 
2360 1 22.49500 34.76500 36.81000 
2361 1 20.45000 36.81000 0.00000 
2362 1 20.45000 38.85500 2.04500 
2363 1 22.49500 36.81000 2.04500 
2364 1 22.49500 38.85500 0.00000 
2365 1 20.45000 36.81000 4.09000 
2366 1 20.45000 38.85500 6.13500 
2367 1 22.49500 36.81000 6.13500 
2368 1 22.49500 38.85500 4.09000 
2369 1 20.45000 36.81000 8.18000 
2370 1 20.45000 38.85500 10.22500 
2371 1 22.49500 36.81000 10.22500 
2372 1 22.49500 38.85500 8.18000 
2373 1 20.45000 36.81000 12.27000 
2374 1 20.45000 38.85500 14.31500 
2375 1 22.49500 36.81000 14.31500 
2376 1 22.49500 38.85500 12.27000 
2377 1 20.45000 36.81000 16.36000 
2378 1 20.45000 38.85500 18.40500 
2379 1 22.49500 36.81000 18.40500 
2380 1 22.49500 38.85500 16.36000 
2381 1 20.45000 36.81000 20.45000 
2382 1 20.45000 38.85500 22.49500 
2383 1 22.49500 36.81000 22.49500 
2384 1 22.49500 38.85500 20.45000 
2385 1 20.45000 36.81000 24.54000 
2386 1 20.45000 38.85500 26.58500 
2387 1 22.49500 36.81000 26.58500 
2388 1 22.49500 38.85500 24.54000 
2389 1 20.45000 36.81000 28.63000 
2390 1 20.45000 38.85500 30.67500 
2391 1 22.49500 36.81000 30.67500 
2392 1 22.49500 38.85500 28.63000 
2393 1 20.45000 36.81000 32.72000 
2394 1 20.45000 38.85500 34.76500 
2395 1 22.49500 36.81000 34.76500 
2396 1 22.49500 38.85500 32.72000 
2397 1 20.45000 36.81000 36.81000 
2398 1 20.45000 38.85500 38.85500 
2399 1 22.49500 36.81000 38.85500 
2400 1 22.49500 38.85500 36.81000 
2401 1 24.54000 0.00000 0.00000 
2402 1 24.54000 2.04500 2.04500 
2403 1 26.58500 0.00000 2.04500 
2404 1 26.58500 2.04500 0.00000 
2405 1 24.54000 0.00000 4.09000 
2406 1 24.54000 2.04500 6.13500 
2407 1 26.58500 0.00000 6.13500 
2408 1 26.58500 2.04500 4.09000 
2409 1 24.54000 0.00000 8.18000 
2410 1 24.54000 2.04500 10.22500 
2411 1 26.58500 0.00000 10.22500 
2412 1 26.58500 2.04500 8.18000 
2413 1 24.54000 0.00000 12.27000 
2414 1 24.54000 2.04500 14.31500 
2415 1 26.58500 0.00000 14.31500 
2416 1 26.58500 2.04500 12.27000 
2417 1 24.54000 0.00000 16.36000 
2418 1 24.54000 2.04500 18.40500 
2419 1 26.58500 0.00000 18.40500 
2420 1 26.58500 2.04500 16.36000 
2421 1 24.54000 0.00000 20.45000 
2422 1 24.54000 2.04500 22.49500 
2423 1 26.58500 0.00000 22.49500 
2424 1 26.58500 2.04500 20.45000 
2425 1 24.54000 0.00000 24.54000 
2426 1 24.54000 2.04500 26.58500 
2427 1 26.58500 0.00000 26.58500 
2428 1 26.58500 2.04500 24.54000 
2429 1 24.54000 0.00000 28.63000 
2430 1 24.54000 2.04500 30.67500 
2431 1 26.58500 0.00000 30.67500 
2432 1 26.58500 2.04500 28.63000 
2433 1 24.54000 0.00000 32.72000 
2434 1 24.54000 2.04500 34.76500 
2435 1 26.58500 0.00000 34.76500 
2436 1 26.58500 2.04500 32.72000 
2437 1 24.54000 0.00000 36.81000 
2438 1 24.54000 2.04500 38.85500 
2439 1 26.58500 0.00000 38.85500 
2440 1 26.58500 2.04500 36.81000 
2441 1 24.54000 4.09000 0.00000 
2442 1 24.54000 6.13500 2.04500 
2443 1 26.58500 4.09000 2.04500 
2444 1 26.58500 6.13500 0.00000 
2445 1 24.54000 4.09000 4.09000 
2446 1 24.54000 6.13500 6.13500 
2447 1 26.58500 4.09000 6.13500 
2448 1 26.58500 6.13500 4.09000 
2449 1 24.54000 4.09000 8.18000 
2450 1 24.54000 6.13500 10.22500 
2451 1 26.58500 4.09000 10.22500 
2452 1 26.58500 6.13500 8.18000 
2453 1 24.54000 4.09000 12.27000 
2454 1 24.54000 6.13500 14.31500 
2455 1 26.58500 4.09000 14.31500 
2456 1 26.58500 6.13500 12.27000 
2457 1 24.54000 4.09000 16.36000 
2458 1 24.54000 6.13500 18.40500 
2459 1 26.58500 4.09000 18.40500 
2460 1 26.58500 6.13500 16.36000 
2461 1 24.54000 4.09000 20.45000 
2462 1 24.54000 6.13500 22.49500 
2463 1 26.58500 4.09000 22.49500 
2464 1 26.58500 6.13500 20.45000 
2465 1 24.54000 4.09000 24.54000 
2466 1 24.54000 6.13500 26.58500 
2467 1 26.58500 4.09000 26.58500 
2468 1 26.58500 6.13500 24.54000 
2469 1 24.54000 4.09000 28.63000 
2470 1 24.54000 6.13500 30.67500 
2471 1 26.58500 4.09000 30.67500 
2472 1 26.58500 6.13500 28.63000 
2473 1 24.54000 4.09000 32.72000 
2474 1 24.54000 6.13500 34.76500 
2475 1 26.58500 4.09000 34.76500 
2476 1 26.58500 6.13500 32.72000 
2477 1 24.54000 4.09000 36.81000 
2478 1 24.54000 6.13500 38.85500 
2479 1 26.58500 4.09000 38.85500 
2480 1 26.58500 6.13500 36.81000 
2481 1 24.54000 8.18000 0.00000 
2482 1 24.54000 10.22500 2.04500 
2483 1 26.58500 8.18000 2.04500 
2484 1 26.58500 10.22500 0.00000 
2485 1 24.54000 8.18000 4.09000 
2486 1 24.54000 10.22500 6.13500 
2487 1 26.58500 8.18000 6.13500 
2488 1 26.58500 10.22500 4.09000 
2489 1 24.54000 8.18000 8.18000 
2490 1 24.54000 10.22500 10.22500 
2491 1 26.58500 8.18000 10.22500 
2492 1 26.58500 10.22500 8.18000 
2493 1 24.54000 8.18000 12.27000 
2494 1 24.54000 10.22500 14.31500 
2495 1 26.58500 8.18000 14.31500 
2496 1 26.58500 10.22500 12.27000 
2497 1 24.54000 8.18000 16.36000 
2498 1 24.54000 10.22500 18.40500 
2499 1 26.58500 8.18000 18.40500 
2500 1 26.58500 10.22500 16.36000 
2501 1 24.54000 8.18000 20.45000 
2502 1 24.54000 10.22500 22.49500 
2503 1 26.58500 8.18000 22.49500 
2504 1 26.58500 10.22500 20.45000 
2505 1 24.54000 8.18000 24.54000 
2506 1 24.54000 10.22500 26.58500 
2507 1 26.58500 8.18000 26.58500 
2508 1 26.58500 10.22500 24.54000 
2509 1 24.54000 8.18000 28.63000 
2510 1 24.54000 10.22500 30.67500 
2511 1 26.58500 8.18000 30.67500 
2512 1 26.58500 10.22500 28.63000 
2513 1 24.54000 8.18000 32.72000 
2514 1 24.54000 10.22500 34.76500 
2515 1 26.58500 8.18000 34.76500 
2516 1 26.58500 10.22500 32.72000 
2517 1 24.54000 8.18000 36.81000 
2518 1 24.54000 10.22500 38.85500 
2519 1 26.58500 8.18000 38.85500 
2520 1 26.58500 10.22500 36.81000 
2521 1 24.54000 12.27000 0.00000 
2522 1 24.54000 14.31500 2.04500 
2523 1 26.58500 12.27000 2.04500 
2524 1 26.58500 14.31500 0.00000 
2525 1 24.54000 12.27000 4.09000 
2526 1 24.54000 14.31500 6.13500 
2527 1 26.58500 12.27000 6.13500 
2528 1 26.58500 14.31500 4.09000 
2529 1 24.54000 12.27000 8.18000 
2530 1 24.54000 14.31500 10.22500 
2531 1 26.58500 12.27000 10.22500 
2532 1 26.58500 14.31500 8.18000 
2533 1 24.54000 12.27000 12.27000 
2534 1 24.54000 14.31500 14.31500 
2535 1 26.58500 12.27000 14.31500 
2536 1 26.58500 14.31500 12.27000 
2537 1 24.54000 12.27000 16.36000 
2538 1 24.54000 14.31500 18.40500 
2539 1 26.58500 12.27000 18.40500 
2540 1 26.58500 14.31500 16.36000 
2541 1 24.54000 12.27000 20.45000 
2542 1 24.54000 14.31500 22.49500 
2543 1 26.58500 12.27000 22.49500 
2544 1 26.58500 14.31500 20.45000 
2545 1 24.54000 12.27000 24.54000 
2546 1 24.54000 14.31500 26.58500 
2547 1 26.58500 12.27000 26.58500 
2548 1 26.58500 14.31500 24.54000 
2549 1 24.54000 12.27000 28.63000 
2550 1 24.54000 14.31500 30.67500 
2551 1 26.58500 12.27000 30.67500 
2552 1 26.58500 14.31500 28.63000 
2553 1 24.54000 12.27000 32.72000 
2554 1 24.54000 14.31500 34.76500 
2555 1 26.58500 12.27000 34.76500 
2556 1 26.58500 14.31500 32.72000 
2557 1 24.54000 12.27000 36.81000 
2558 1 24.54000 14.31500 38.85500 
2559 1 26.58500 12.27000 38.85500 
2560 1 26.58500 14.31500 36.81000 
2561 1 24.54000 16.36000 0.00000 
2562 1 24.54000 18.40500 2.04500 
2563 1 26.58500 16.36000 2.04500 
2564 1 26.58500 18.40500 0.00000 
2565 1 24.54000 16.36000 4.09000 
2566 1 24.54000 18.40500 6.13500 
2567 1 26.58500 16.36000 6.13500 
2568 1 26.58500 18.40500 4.09000 
2569 1 24.54000 16.36000 8.18000 
2570 1 24.54000 18.40500 10.22500 
2571 1 26.58500 16.36000 10.22500 
2572 1 26.58500 18.40500 8.18000 
2573 1 24.54000 16.36000 12.27000 
2574 1 24.54000 18.40500 14.31500 
2575 1 26.58500 16.36000 14.31500 
2576 1 26.58500 18.40500 12.27000 
2577 1 24.54000 16.36000 16.36000 
2578 1 24.54000 18.40500 18.40500 
2579 1 26.58500 16.36000 18.40500 
2580 1 26.58500 18.40500 16.36000 
2581 1 24.54000 16.36000 20.45000 
2582 1 24.54000 18.40500 22.49500 
2583 1 26.58500 16.36000 22.49500 
2584 1 26.58500 18.40500 20.45000 
2585 1 24.54000 16.36000 24.54000 
2586 1 24.54000 18.40500 26.58500 
2587 1 26.58500 16.36000 26.58500 
2588 1 26.58500 18.40500 24.54000 
2589 1 24.54000 16.36000 28.63000 
2590 1 24.54000 18.40500 30.67500 
2591 1 26.58500 16.36000 30.67500 
2592 1 26.58500 18.40500 28.63000 
2593 1 24.54000 16.36000 32.72000 
2594 1 24.54000 18.40500 34.76500 
2595 1 26.58500 16.36000 34.76500 
2596 1 26.58500 18.40500 32.72000 
2597 1 24.54000 16.36000 36.81000 
2598 1 24.54000 18.40500 38.85500 
2599 1 26.58500 16.36000 38.85500 
2600 1 26.58500 18.40500 36.81000 
2601 1 24.54000 20.45000 0.00000 
2602 1 24.54000 22.49500 2.04500 
2603 1 26.58500 20.45000 2.04500 
2604 1 26.58500 22.49500 0.00000 
2605 1 24.54000 20.45000 4.09000 
2606 1 24.54000 22.49500 6.13500 
2607 1 26.58500 20.45000 6.13500 
2608 1 26.58500 22.49500 4.09000 
2609 1 24.54000 20.45000 8.18000 
2610 1 24.54000 22.49500 10.22500 
2611 1 26.58500 20.45000 10.22500 
2612 1 26.58500 22.49500 8.18000 
2613 1 24.54000 20.45000 12.27000 
2614 1 24.54000 22.49500 14.31500 
2615 1 26.58500 20.45000 14.31500 
2616 1 26.58500 22.49500 12.27000 
2617 1 24.54000 20.45000 16.36000 
2618 1 24.54000 22.49500 18.40500 
2619 1 26.58500 20.45000 18.40500 
2620 1 26.58500 22.49500 16.36000 
2621 1 24.54000 20.45000 20.45000 
2622 1 24.54000 22.49500 22.49500 
2623 1 26.58500 20.45000 22.49500 
2624 1 26.58500 22.49500 20.45000 
2625 1 24.54000 20.45000 24.54000 
2626 1 24.54000 22.49500 26.58500 
2627 1 26.58500 20.45000 26.58500 
2628 1 26.58500 22.49500 24.54000 
2629 1 24.54000 20.45000 28.63000 
2630 1 24.54000 22.49500 30.67500 
2631 1 26.58500 20.45000 30.67500 
2632 1 26.58500 22.49500 28.63000 
2633 1 24.54000 20.45000 32.72000 
2634 1 24.54000 22.49500 34.76500 
2635 1 26.58500 20.45000 34.76500 
2636 1 26.58500 22.49500 32.72000 
2637 1 24.54000 20.45000 36.81000 
2638 1 24.54000 22.49500 38.85500 
2639 1 26.58500 20.45000 38.85500 
2640 1 26.58500 22.49500 36.81000 
2641 1 24.54000 24.54000 0.00000 
2642 1 24.54000 26.58500 2.04500 
2643 1 26.58500 24.54000 2.04500 
2644 1 26.58500 26.58500 0.00000 
2645 1 24.54000 24.54000 4.09000 
2646 1 24.54000 26.58500 6.13500 
2647 1 26.58500 24.54000 6.13500 
2648 1 26.58500 26.58500 4.09000 
2649 1 24.54000 24.54000 8.18000 
2650 1 24.54000 26.58500 10.22500 
2651 1 26.58500 24.54000 10.22500 
2652 1 26.58500 26.58500 8.18000 
2653 1 24.54000 24.54000 12.27000 
2654 1 24.54000 26.58500 14.31500 
2655 1 26.58500 24.54000 14.31500 
2656 1 26.58500 26.58500 12.27000 
2657 1 24.54000 24.54000 16.36000 
2658 1 24.54000 26.58500 18.40500 
2659 1 26.58500 24.54000 18.40500 
2660 1 26.58500 26.58500 16.36000 
2661 1 24.54000 24.54000 20.45000 
2662 1 24.54000 26.58500 22.49500 
2663 1 26.58500 24.54000 22.49500 
2664 1 26.58500 26.58500 20.45000 
2665 1 24.54000 24.54000 24.54000 
2666 1 24.54000 26.58500 26.58500 
2667 1 26.58500 24.54000 26.58500 
2668 1 26.58500 26.58500 24.54000 
2669 1 24.54000 24.54000 28.63000 
2670 1 24.54000 26.58500 30.67500 
2671 1 26.58500 24.54000 30.67500 
2672 1 26.58500 26.58500 28.63000 
2673 1 24.54000 24.54000 32.72000 
2674 1 24.54000 26.58500 34.76500 
2675 1 26.58500 24.54000 34.76500 
2676 1 26.58500 26.58500 32.72000 
2677 1 24.54000 24.54000 36.81000 
2678 1 24.54000 26.58500 38.85500 
2679 1 26.58500 24.54000 38.85500 
2680 1 26.58500 26.58500 36.81000 
2681 1 24.54000 28.63000 0.00000 
2682 1 24.54000 30.67500 2.04500 
2683 1 26.58500 28.63000 2.04500 
2684 1 26.58500 30.67500 0.00000 
2685 1 24.54000 28.63000 4.09000 
2686 1 24.54000 30.67500 6.13500 
2687 1 26.58500 28.63000 6.13500 
2688 1 26.58500 30.67500 4.09000 
2689 1 24.54000 28.63000 8.18000 
2690 1 24.54000 30.67500 10.22500 
2691 1 26.58500 28.63000 10.22500 
2692 1 26.58500 30.67500 8.18000 
2693 1 24.54000 28.63000 12.27000 
2694 1 24.54000 30.67500 14.31500 
2695 1 26.58500 28.63000 14.31500 
2696 1 26.58500 30.67500 12.27000 
2697 1 24.54000 28.63000 16.36000 
2698 1 24.54000 30.67500 18.40500 
2699 1 26.58500 28.63000 18.40500 
2700 1 26.58500 30.67500 16.36000 
2701 1 24.54000 28.63000 20.45000 
2702 1 24.54000 30.67500 22.49500 
2703 1 26.58500 28.63000 22.49500 
2704 1 26.58500 30.67500 20.45000 
2705 1 24.54000 28.63000 24.54000 
2706 1 24.54000 30.67500 26.58500 
2707 1 26.58500 28.63000 26.58500 
2708 1 26.58500 30.67500 24.54000 
