Header of the LAMMPS data file 

6912 atoms 
1 atom types

0.0 49.08  xlo xhi
0.0 49.08  ylo yhi
0.0 49.08  zlo zhi

Masses 

1  107.8682

Atoms # atomic 

5527 1 38.85516 28.62984 6.13500 
5528 1 38.85516 30.67500 4.08984 
5529 1 36.81000 28.62984 8.18016 
5530 1 36.81000 30.67500 10.22484 
5531 1 38.85516 28.62984 10.22484 
5532 1 38.85516 30.67500 8.18016 
5533 1 36.81000 28.62984 12.27000 
5534 1 36.81000 30.67500 14.31516 
5535 1 38.85516 28.62984 14.31516 
5536 1 38.85516 30.67500 12.27000 
5537 1 36.81000 28.62984 16.35984 
5538 1 36.81000 30.67500 18.40500 
5539 1 38.85516 28.62984 18.40500 
5540 1 38.85516 30.67500 16.35984 
5541 1 36.81000 28.62984 20.45016 
5542 1 36.81000 30.67500 22.49484 
5543 1 38.85516 28.62984 22.49484 
5544 1 38.85516 30.67500 20.45016 
5545 1 36.81000 28.62984 24.54000 
5546 1 36.81000 30.67500 26.58516 
5547 1 38.85516 28.62984 26.58516 
5548 1 38.85516 30.67500 24.54000 
5549 1 36.81000 28.62984 28.62984 
5550 1 36.81000 30.67500 30.67500 
5551 1 38.85516 28.62984 30.67500 
5552 1 38.85516 30.67500 28.62984 
5553 1 36.81000 28.62984 32.72016 
5554 1 36.81000 30.67500 34.76484 
5555 1 38.85516 28.62984 34.76484 
5556 1 38.85516 30.67500 32.72016 
5557 1 36.81000 28.62984 36.81000 
5558 1 36.81000 30.67500 38.85516 
5559 1 38.85516 28.62984 38.85516 
5560 1 38.85516 30.67500 36.81000 
5561 1 36.81000 28.62984 40.89984 
5562 1 36.81000 30.67500 42.94500 
5563 1 38.85516 28.62984 42.94500 
5564 1 38.85516 30.67500 40.89984 
5565 1 36.81000 28.62984 44.99016 
5566 1 36.81000 30.67500 47.03484 
5567 1 38.85516 28.62984 47.03484 
5568 1 38.85516 30.67500 44.99016 
5569 1 36.81000 32.72016 0.00000 
5570 1 36.81000 34.76484 2.04516 
5571 1 38.85516 32.72016 2.04516 
5572 1 38.85516 34.76484 0.00000 
5573 1 36.81000 32.72016 4.08984 
5574 1 36.81000 34.76484 6.13500 
5575 1 38.85516 32.72016 6.13500 
5576 1 38.85516 34.76484 4.08984 
5577 1 36.81000 32.72016 8.18016 
5578 1 36.81000 34.76484 10.22484 
5579 1 38.85516 32.72016 10.22484 
5580 1 38.85516 34.76484 8.18016 
5581 1 36.81000 32.72016 12.27000 
5582 1 36.81000 34.76484 14.31516 
5583 1 38.85516 32.72016 14.31516 
5584 1 38.85516 34.76484 12.27000 
5585 1 36.81000 32.72016 16.35984 
5586 1 36.81000 34.76484 18.40500 
5587 1 38.85516 32.72016 18.40500 
5588 1 38.85516 34.76484 16.35984 
5589 1 36.81000 32.72016 20.45016 
5590 1 36.81000 34.76484 22.49484 
5591 1 38.85516 32.72016 22.49484 
5592 1 38.85516 34.76484 20.45016 
5593 1 36.81000 32.72016 24.54000 
5594 1 36.81000 34.76484 26.58516 
5595 1 38.85516 32.72016 26.58516 
5596 1 38.85516 34.76484 24.54000 
5597 1 36.81000 32.72016 28.62984 
5598 1 36.81000 34.76484 30.67500 
5599 1 38.85516 32.72016 30.67500 
5600 1 38.85516 34.76484 28.62984 
5601 1 36.81000 32.72016 32.72016 
5602 1 36.81000 34.76484 34.76484 
5603 1 38.85516 32.72016 34.76484 
5604 1 38.85516 34.76484 32.72016 
5605 1 36.81000 32.72016 36.81000 
5606 1 36.81000 34.76484 38.85516 
5607 1 38.85516 32.72016 38.85516 
5608 1 38.85516 34.76484 36.81000 
5609 1 36.81000 32.72016 40.89984 
5610 1 36.81000 34.76484 42.94500 
5611 1 38.85516 32.72016 42.94500 
5612 1 38.85516 34.76484 40.89984 
5613 1 36.81000 32.72016 44.99016 
5614 1 36.81000 34.76484 47.03484 
5615 1 38.85516 32.72016 47.03484 
5616 1 38.85516 34.76484 44.99016 
5617 1 36.81000 36.81000 0.00000 
5618 1 36.81000 38.85516 2.04516 
5619 1 38.85516 36.81000 2.04516 
5620 1 38.85516 38.85516 0.00000 
5621 1 36.81000 36.81000 4.08984 
5622 1 36.81000 38.85516 6.13500 
5623 1 38.85516 36.81000 6.13500 
5624 1 38.85516 38.85516 4.08984 
5625 1 36.81000 36.81000 8.18016 
5626 1 36.81000 38.85516 10.22484 
5627 1 38.85516 36.81000 10.22484 
5628 1 38.85516 38.85516 8.18016 
5629 1 36.81000 36.81000 12.27000 
5630 1 36.81000 38.85516 14.31516 
5631 1 38.85516 36.81000 14.31516 
5632 1 38.85516 38.85516 12.27000 
5633 1 36.81000 36.81000 16.35984 
5634 1 36.81000 38.85516 18.40500 
5635 1 38.85516 36.81000 18.40500 
5636 1 38.85516 38.85516 16.35984 
5637 1 36.81000 36.81000 20.45016 
5638 1 36.81000 38.85516 22.49484 
5639 1 38.85516 36.81000 22.49484 
5640 1 38.85516 38.85516 20.45016 
5641 1 36.81000 36.81000 24.54000 
5642 1 36.81000 38.85516 26.58516 
5643 1 38.85516 36.81000 26.58516 
5644 1 38.85516 38.85516 24.54000 
5645 1 36.81000 36.81000 28.62984 
5646 1 36.81000 38.85516 30.67500 
5647 1 38.85516 36.81000 30.67500 
5648 1 38.85516 38.85516 28.62984 
5649 1 36.81000 36.81000 32.72016 
5650 1 36.81000 38.85516 34.76484 
5651 1 38.85516 36.81000 34.76484 
5652 1 38.85516 38.85516 32.72016 
5653 1 36.81000 36.81000 36.81000 
5654 1 36.81000 38.85516 38.85516 
5655 1 38.85516 36.81000 38.85516 
5656 1 38.85516 38.85516 36.81000 
5657 1 36.81000 36.81000 40.89984 
5658 1 36.81000 38.85516 42.94500 
5659 1 38.85516 36.81000 42.94500 
5660 1 38.85516 38.85516 40.89984 
5661 1 36.81000 36.81000 44.99016 
5662 1 36.81000 38.85516 47.03484 
5663 1 38.85516 36.81000 47.03484 
5664 1 38.85516 38.85516 44.99016 
5665 1 36.81000 40.89984 0.00000 
5666 1 36.81000 42.94500 2.04516 
5667 1 38.85516 40.89984 2.04516 
5668 1 38.85516 42.94500 0.00000 
5669 1 36.81000 40.89984 4.08984 
5670 1 36.81000 42.94500 6.13500 
5671 1 38.85516 40.89984 6.13500 
5672 1 38.85516 42.94500 4.08984 
5673 1 36.81000 40.89984 8.18016 
5674 1 36.81000 42.94500 10.22484 
5675 1 38.85516 40.89984 10.22484 
5676 1 38.85516 42.94500 8.18016 
5677 1 36.81000 40.89984 12.27000 
5678 1 36.81000 42.94500 14.31516 
5679 1 38.85516 40.89984 14.31516 
5680 1 38.85516 42.94500 12.27000 
5681 1 36.81000 40.89984 16.35984 
5682 1 36.81000 42.94500 18.40500 
5683 1 38.85516 40.89984 18.40500 
5684 1 38.85516 42.94500 16.35984 
5685 1 36.81000 40.89984 20.45016 
5686 1 36.81000 42.94500 22.49484 
5687 1 38.85516 40.89984 22.49484 
5688 1 38.85516 42.94500 20.45016 
5689 1 36.81000 40.89984 24.54000 
5690 1 36.81000 42.94500 26.58516 
5691 1 38.85516 40.89984 26.58516 
5692 1 38.85516 42.94500 24.54000 
5693 1 36.81000 40.89984 28.62984 
5694 1 36.81000 42.94500 30.67500 
5695 1 38.85516 40.89984 30.67500 
5696 1 38.85516 42.94500 28.62984 
5697 1 36.81000 40.89984 32.72016 
5698 1 36.81000 42.94500 34.76484 
5699 1 38.85516 40.89984 34.76484 
5700 1 38.85516 42.94500 32.72016 
5701 1 36.81000 40.89984 36.81000 
5702 1 36.81000 42.94500 38.85516 
5703 1 38.85516 40.89984 38.85516 
5704 1 38.85516 42.94500 36.81000 
5705 1 36.81000 40.89984 40.89984 
5706 1 36.81000 42.94500 42.94500 
5707 1 38.85516 40.89984 42.94500 
5708 1 38.85516 42.94500 40.89984 
5709 1 36.81000 40.89984 44.99016 
5710 1 36.81000 42.94500 47.03484 
5711 1 38.85516 40.89984 47.03484 
5712 1 38.85516 42.94500 44.99016 
5713 1 36.81000 44.99016 0.00000 
5714 1 36.81000 47.03484 2.04516 
5715 1 38.85516 44.99016 2.04516 
5716 1 38.85516 47.03484 0.00000 
5717 1 36.81000 44.99016 4.08984 
5718 1 36.81000 47.03484 6.13500 
5719 1 38.85516 44.99016 6.13500 
5720 1 38.85516 47.03484 4.08984 
5721 1 36.81000 44.99016 8.18016 
5722 1 36.81000 47.03484 10.22484 
5723 1 38.85516 44.99016 10.22484 
5724 1 38.85516 47.03484 8.18016 
5725 1 36.81000 44.99016 12.27000 
5726 1 36.81000 47.03484 14.31516 
5727 1 38.85516 44.99016 14.31516 
5728 1 38.85516 47.03484 12.27000 
5729 1 36.81000 44.99016 16.35984 
5730 1 36.81000 47.03484 18.40500 
5731 1 38.85516 44.99016 18.40500 
5732 1 38.85516 47.03484 16.35984 
5733 1 36.81000 44.99016 20.45016 
5734 1 36.81000 47.03484 22.49484 
5735 1 38.85516 44.99016 22.49484 
5736 1 38.85516 47.03484 20.45016 
5737 1 36.81000 44.99016 24.54000 
5738 1 36.81000 47.03484 26.58516 
5739 1 38.85516 44.99016 26.58516 
5740 1 38.85516 47.03484 24.54000 
5741 1 36.81000 44.99016 28.62984 
5742 1 36.81000 47.03484 30.67500 
5743 1 38.85516 44.99016 30.67500 
5744 1 38.85516 47.03484 28.62984 
5745 1 36.81000 44.99016 32.72016 
5746 1 36.81000 47.03484 34.76484 
5747 1 38.85516 44.99016 34.76484 
5748 1 38.85516 47.03484 32.72016 
5749 1 36.81000 44.99016 36.81000 
5750 1 36.81000 47.03484 38.85516 
5751 1 38.85516 44.99016 38.85516 
5752 1 38.85516 47.03484 36.81000 
5753 1 36.81000 44.99016 40.89984 
5754 1 36.81000 47.03484 42.94500 
5755 1 38.85516 44.99016 42.94500 
5756 1 38.85516 47.03484 40.89984 
5757 1 36.81000 44.99016 44.99016 
5758 1 36.81000 47.03484 47.03484 
5759 1 38.85516 44.99016 47.03484 
5760 1 38.85516 47.03484 44.99016 
5761 1 40.89984 0.00000 0.00000 
5762 1 40.89984 2.04516 2.04516 
5763 1 42.94500 0.00000 2.04516 
5764 1 42.94500 2.04516 0.00000 
5765 1 40.89984 0.00000 4.08984 
5766 1 40.89984 2.04516 6.13500 
5767 1 42.94500 0.00000 6.13500 
5768 1 42.94500 2.04516 4.08984 
5769 1 40.89984 0.00000 8.18016 
5770 1 40.89984 2.04516 10.22484 
5771 1 42.94500 0.00000 10.22484 
5772 1 42.94500 2.04516 8.18016 
5773 1 40.89984 0.00000 12.27000 
5774 1 40.89984 2.04516 14.31516 
5775 1 42.94500 0.00000 14.31516 
5776 1 42.94500 2.04516 12.27000 
5777 1 40.89984 0.00000 16.35984 
5778 1 40.89984 2.04516 18.40500 
5779 1 42.94500 0.00000 18.40500 
5780 1 42.94500 2.04516 16.35984 
5781 1 40.89984 0.00000 20.45016 
5782 1 40.89984 2.04516 22.49484 
5783 1 42.94500 0.00000 22.49484 
5784 1 42.94500 2.04516 20.45016 
5785 1 40.89984 0.00000 24.54000 
5786 1 40.89984 2.04516 26.58516 
5787 1 42.94500 0.00000 26.58516 
5788 1 42.94500 2.04516 24.54000 
5789 1 40.89984 0.00000 28.62984 
5790 1 40.89984 2.04516 30.67500 
5791 1 42.94500 0.00000 30.67500 
5792 1 42.94500 2.04516 28.62984 
5793 1 40.89984 0.00000 32.72016 
5794 1 40.89984 2.04516 34.76484 
5795 1 42.94500 0.00000 34.76484 
5796 1 42.94500 2.04516 32.72016 
5797 1 40.89984 0.00000 36.81000 
5798 1 40.89984 2.04516 38.85516 
5799 1 42.94500 0.00000 38.85516 
5800 1 42.94500 2.04516 36.81000 
5801 1 40.89984 0.00000 40.89984 
5802 1 40.89984 2.04516 42.94500 
5803 1 42.94500 0.00000 42.94500 
5804 1 42.94500 2.04516 40.89984 
5805 1 40.89984 0.00000 44.99016 
5806 1 40.89984 2.04516 47.03484 
5807 1 42.94500 0.00000 47.03484 
5808 1 42.94500 2.04516 44.99016 
5809 1 40.89984 4.08984 0.00000 
5810 1 40.89984 6.13500 2.04516 
5811 1 42.94500 4.08984 2.04516 
5812 1 42.94500 6.13500 0.00000 
5813 1 40.89984 4.08984 4.08984 
5814 1 40.89984 6.13500 6.13500 
5815 1 42.94500 4.08984 6.13500 
5816 1 42.94500 6.13500 4.08984 
5817 1 40.89984 4.08984 8.18016 
5818 1 40.89984 6.13500 10.22484 
5819 1 42.94500 4.08984 10.22484 
5820 1 42.94500 6.13500 8.18016 
5821 1 40.89984 4.08984 12.27000 
5822 1 40.89984 6.13500 14.31516 
5823 1 42.94500 4.08984 14.31516 
5824 1 42.94500 6.13500 12.27000 
5825 1 40.89984 4.08984 16.35984 
5826 1 40.89984 6.13500 18.40500 
5827 1 42.94500 4.08984 18.40500 
5828 1 42.94500 6.13500 16.35984 
5829 1 40.89984 4.08984 20.45016 
5830 1 40.89984 6.13500 22.49484 
5831 1 42.94500 4.08984 22.49484 
5832 1 42.94500 6.13500 20.45016 
5833 1 40.89984 4.08984 24.54000 
5834 1 40.89984 6.13500 26.58516 
5835 1 42.94500 4.08984 26.58516 
5836 1 42.94500 6.13500 24.54000 
5837 1 40.89984 4.08984 28.62984 
5838 1 40.89984 6.13500 30.67500 
5839 1 42.94500 4.08984 30.67500 
5840 1 42.94500 6.13500 28.62984 
5841 1 40.89984 4.08984 32.72016 
5842 1 40.89984 6.13500 34.76484 
5843 1 42.94500 4.08984 34.76484 
5844 1 42.94500 6.13500 32.72016 
5845 1 40.89984 4.08984 36.81000 
5846 1 40.89984 6.13500 38.85516 
5847 1 42.94500 4.08984 38.85516 
5848 1 42.94500 6.13500 36.81000 
5849 1 40.89984 4.08984 40.89984 
5850 1 40.89984 6.13500 42.94500 
5851 1 42.94500 4.08984 42.94500 
5852 1 42.94500 6.13500 40.89984 
5853 1 40.89984 4.08984 44.99016 
5854 1 40.89984 6.13500 47.03484 
5855 1 42.94500 4.08984 47.03484 
5856 1 42.94500 6.13500 44.99016 
5857 1 40.89984 8.18016 0.00000 
5858 1 40.89984 10.22484 2.04516 
5859 1 42.94500 8.18016 2.04516 
5860 1 42.94500 10.22484 0.00000 
5861 1 40.89984 8.18016 4.08984 
5862 1 40.89984 10.22484 6.13500 
5863 1 42.94500 8.18016 6.13500 
5864 1 42.94500 10.22484 4.08984 
5865 1 40.89984 8.18016 8.18016 
5866 1 40.89984 10.22484 10.22484 
5867 1 42.94500 8.18016 10.22484 
5868 1 42.94500 10.22484 8.18016 
5869 1 40.89984 8.18016 12.27000 
5870 1 40.89984 10.22484 14.31516 
5871 1 42.94500 8.18016 14.31516 
5872 1 42.94500 10.22484 12.27000 
5873 1 40.89984 8.18016 16.35984 
5874 1 40.89984 10.22484 18.40500 
5875 1 42.94500 8.18016 18.40500 
5876 1 42.94500 10.22484 16.35984 
5877 1 40.89984 8.18016 20.45016 
5878 1 40.89984 10.22484 22.49484 
5879 1 42.94500 8.18016 22.49484 
5880 1 42.94500 10.22484 20.45016 
5881 1 40.89984 8.18016 24.54000 
5882 1 40.89984 10.22484 26.58516 
5883 1 42.94500 8.18016 26.58516 
5884 1 42.94500 10.22484 24.54000 
5885 1 40.89984 8.18016 28.62984 
5886 1 40.89984 10.22484 30.67500 
5887 1 42.94500 8.18016 30.67500 
5888 1 42.94500 10.22484 28.62984 
5889 1 40.89984 8.18016 32.72016 
5890 1 40.89984 10.22484 34.76484 
5891 1 42.94500 8.18016 34.76484 
5892 1 42.94500 10.22484 32.72016 
5893 1 40.89984 8.18016 36.81000 
5894 1 40.89984 10.22484 38.85516 
5895 1 42.94500 8.18016 38.85516 
5896 1 42.94500 10.22484 36.81000 
5897 1 40.89984 8.18016 40.89984 
5898 1 40.89984 10.22484 42.94500 
5899 1 42.94500 8.18016 42.94500 
5900 1 42.94500 10.22484 40.89984 
5901 1 40.89984 8.18016 44.99016 
5902 1 40.89984 10.22484 47.03484 
5903 1 42.94500 8.18016 47.03484 
5904 1 42.94500 10.22484 44.99016 
5905 1 40.89984 12.27000 0.00000 
5906 1 40.89984 14.31516 2.04516 
5907 1 42.94500 12.27000 2.04516 
5908 1 42.94500 14.31516 0.00000 
5909 1 40.89984 12.27000 4.08984 
5910 1 40.89984 14.31516 6.13500 
5911 1 42.94500 12.27000 6.13500 
5912 1 42.94500 14.31516 4.08984 
5913 1 40.89984 12.27000 8.18016 
5914 1 40.89984 14.31516 10.22484 
5915 1 42.94500 12.27000 10.22484 
5916 1 42.94500 14.31516 8.18016 
5917 1 40.89984 12.27000 12.27000 
5918 1 40.89984 14.31516 14.31516 
5919 1 42.94500 12.27000 14.31516 
5920 1 42.94500 14.31516 12.27000 
5921 1 40.89984 12.27000 16.35984 
5922 1 40.89984 14.31516 18.40500 
5923 1 42.94500 12.27000 18.40500 
5924 1 42.94500 14.31516 16.35984 
5925 1 40.89984 12.27000 20.45016 
5926 1 40.89984 14.31516 22.49484 
5927 1 42.94500 12.27000 22.49484 
5928 1 42.94500 14.31516 20.45016 
5929 1 40.89984 12.27000 24.54000 
5930 1 40.89984 14.31516 26.58516 
5931 1 42.94500 12.27000 26.58516 
5932 1 42.94500 14.31516 24.54000 
5933 1 40.89984 12.27000 28.62984 
5934 1 40.89984 14.31516 30.67500 
5935 1 42.94500 12.27000 30.67500 
5936 1 42.94500 14.31516 28.62984 
5937 1 40.89984 12.27000 32.72016 
5938 1 40.89984 14.31516 34.76484 
5939 1 42.94500 12.27000 34.76484 
5940 1 42.94500 14.31516 32.72016 
5941 1 40.89984 12.27000 36.81000 
5942 1 40.89984 14.31516 38.85516 
5943 1 42.94500 12.27000 38.85516 
5944 1 42.94500 14.31516 36.81000 
5945 1 40.89984 12.27000 40.89984 
5946 1 40.89984 14.31516 42.94500 
5947 1 42.94500 12.27000 42.94500 
5948 1 42.94500 14.31516 40.89984 
5949 1 40.89984 12.27000 44.99016 
5950 1 40.89984 14.31516 47.03484 
5951 1 42.94500 12.27000 47.03484 
5952 1 42.94500 14.31516 44.99016 
5953 1 40.89984 16.35984 0.00000 
5954 1 40.89984 18.40500 2.04516 
5955 1 42.94500 16.35984 2.04516 
5956 1 42.94500 18.40500 0.00000 
5957 1 40.89984 16.35984 4.08984 
5958 1 40.89984 18.40500 6.13500 
5959 1 42.94500 16.35984 6.13500 
5960 1 42.94500 18.40500 4.08984 
5961 1 40.89984 16.35984 8.18016 
5962 1 40.89984 18.40500 10.22484 
5963 1 42.94500 16.35984 10.22484 
5964 1 42.94500 18.40500 8.18016 
5965 1 40.89984 16.35984 12.27000 
5966 1 40.89984 18.40500 14.31516 
5967 1 42.94500 16.35984 14.31516 
5968 1 42.94500 18.40500 12.27000 
5969 1 40.89984 16.35984 16.35984 
5970 1 40.89984 18.40500 18.40500 
5971 1 42.94500 16.35984 18.40500 
5972 1 42.94500 18.40500 16.35984 
5973 1 40.89984 16.35984 20.45016 
5974 1 40.89984 18.40500 22.49484 
5975 1 42.94500 16.35984 22.49484 
5976 1 42.94500 18.40500 20.45016 
5977 1 40.89984 16.35984 24.54000 
5978 1 40.89984 18.40500 26.58516 
5979 1 42.94500 16.35984 26.58516 
5980 1 42.94500 18.40500 24.54000 
5981 1 40.89984 16.35984 28.62984 
5982 1 40.89984 18.40500 30.67500 
5983 1 42.94500 16.35984 30.67500 
5984 1 42.94500 18.40500 28.62984 
5985 1 40.89984 16.35984 32.72016 
5986 1 40.89984 18.40500 34.76484 
5987 1 42.94500 16.35984 34.76484 
5988 1 42.94500 18.40500 32.72016 
5989 1 40.89984 16.35984 36.81000 
5990 1 40.89984 18.40500 38.85516 
5991 1 42.94500 16.35984 38.85516 
5992 1 42.94500 18.40500 36.81000 
5993 1 40.89984 16.35984 40.89984 
5994 1 40.89984 18.40500 42.94500 
5995 1 42.94500 16.35984 42.94500 
5996 1 42.94500 18.40500 40.89984 
5997 1 40.89984 16.35984 44.99016 
5998 1 40.89984 18.40500 47.03484 
5999 1 42.94500 16.35984 47.03484 
6000 1 42.94500 18.40500 44.99016 
6001 1 40.89984 20.45016 0.00000 
6002 1 40.89984 22.49484 2.04516 
6003 1 42.94500 20.45016 2.04516 
6004 1 42.94500 22.49484 0.00000 
6005 1 40.89984 20.45016 4.08984 
6006 1 40.89984 22.49484 6.13500 
6007 1 42.94500 20.45016 6.13500 
6008 1 42.94500 22.49484 4.08984 
6009 1 40.89984 20.45016 8.18016 
6010 1 40.89984 22.49484 10.22484 
6011 1 42.94500 20.45016 10.22484 
6012 1 42.94500 22.49484 8.18016 
6013 1 40.89984 20.45016 12.27000 
6014 1 40.89984 22.49484 14.31516 
6015 1 42.94500 20.45016 14.31516 
6016 1 42.94500 22.49484 12.27000 
6017 1 40.89984 20.45016 16.35984 
6018 1 40.89984 22.49484 18.40500 
6019 1 42.94500 20.45016 18.40500 
6020 1 42.94500 22.49484 16.35984 
6021 1 40.89984 20.45016 20.45016 
6022 1 40.89984 22.49484 22.49484 
6023 1 42.94500 20.45016 22.49484 
6024 1 42.94500 22.49484 20.45016 
6025 1 40.89984 20.45016 24.54000 
6026 1 40.89984 22.49484 26.58516 
6027 1 42.94500 20.45016 26.58516 
6028 1 42.94500 22.49484 24.54000 
6029 1 40.89984 20.45016 28.62984 
6030 1 40.89984 22.49484 30.67500 
6031 1 42.94500 20.45016 30.67500 
6032 1 42.94500 22.49484 28.62984 
6033 1 40.89984 20.45016 32.72016 
6034 1 40.89984 22.49484 34.76484 
6035 1 42.94500 20.45016 34.76484 
6036 1 42.94500 22.49484 32.72016 
6037 1 40.89984 20.45016 36.81000 
6038 1 40.89984 22.49484 38.85516 
6039 1 42.94500 20.45016 38.85516 
6040 1 42.94500 22.49484 36.81000 
6041 1 40.89984 20.45016 40.89984 
6042 1 40.89984 22.49484 42.94500 
6043 1 42.94500 20.45016 42.94500 
6044 1 42.94500 22.49484 40.89984 
6045 1 40.89984 20.45016 44.99016 
6046 1 40.89984 22.49484 47.03484 
6047 1 42.94500 20.45016 47.03484 
6048 1 42.94500 22.49484 44.99016 
6049 1 40.89984 24.54000 0.00000 
6050 1 40.89984 26.58516 2.04516 
6051 1 42.94500 24.54000 2.04516 
6052 1 42.94500 26.58516 0.00000 
6053 1 40.89984 24.54000 4.08984 
6054 1 40.89984 26.58516 6.13500 
6055 1 42.94500 24.54000 6.13500 
6056 1 42.94500 26.58516 4.08984 
6057 1 40.89984 24.54000 8.18016 
6058 1 40.89984 26.58516 10.22484 
6059 1 42.94500 24.54000 10.22484 
6060 1 42.94500 26.58516 8.18016 
6061 1 40.89984 24.54000 12.27000 
6062 1 40.89984 26.58516 14.31516 
6063 1 42.94500 24.54000 14.31516 
6064 1 42.94500 26.58516 12.27000 
6065 1 40.89984 24.54000 16.35984 
6066 1 40.89984 26.58516 18.40500 
6067 1 42.94500 24.54000 18.40500 
6068 1 42.94500 26.58516 16.35984 
6069 1 40.89984 24.54000 20.45016 
6070 1 40.89984 26.58516 22.49484 
6071 1 42.94500 24.54000 22.49484 
6072 1 42.94500 26.58516 20.45016 
6073 1 40.89984 24.54000 24.54000 
6074 1 40.89984 26.58516 26.58516 
6075 1 42.94500 24.54000 26.58516 
6076 1 42.94500 26.58516 24.54000 
6077 1 40.89984 24.54000 28.62984 
6078 1 40.89984 26.58516 30.67500 
6079 1 42.94500 24.54000 30.67500 
6080 1 42.94500 26.58516 28.62984 
6081 1 40.89984 24.54000 32.72016 
6082 1 40.89984 26.58516 34.76484 
6083 1 42.94500 24.54000 34.76484 
6084 1 42.94500 26.58516 32.72016 
6085 1 40.89984 24.54000 36.81000 
6086 1 40.89984 26.58516 38.85516 
6087 1 42.94500 24.54000 38.85516 
6088 1 42.94500 26.58516 36.81000 
6089 1 40.89984 24.54000 40.89984 
6090 1 40.89984 26.58516 42.94500 
6091 1 42.94500 24.54000 42.94500 
6092 1 42.94500 26.58516 40.89984 
6093 1 40.89984 24.54000 44.99016 
6094 1 40.89984 26.58516 47.03484 
6095 1 42.94500 24.54000 47.03484 
6096 1 42.94500 26.58516 44.99016 
6097 1 40.89984 28.62984 0.00000 
6098 1 40.89984 30.67500 2.04516 
6099 1 42.94500 28.62984 2.04516 
6100 1 42.94500 30.67500 0.00000 
6101 1 40.89984 28.62984 4.08984 
6102 1 40.89984 30.67500 6.13500 
6103 1 42.94500 28.62984 6.13500 
6104 1 42.94500 30.67500 4.08984 
6105 1 40.89984 28.62984 8.18016 
6106 1 40.89984 30.67500 10.22484 
6107 1 42.94500 28.62984 10.22484 
6108 1 42.94500 30.67500 8.18016 
6109 1 40.89984 28.62984 12.27000 
6110 1 40.89984 30.67500 14.31516 
6111 1 42.94500 28.62984 14.31516 
6112 1 42.94500 30.67500 12.27000 
6113 1 40.89984 28.62984 16.35984 
6114 1 40.89984 30.67500 18.40500 
6115 1 42.94500 28.62984 18.40500 
6116 1 42.94500 30.67500 16.35984 
6117 1 40.89984 28.62984 20.45016 
6118 1 40.89984 30.67500 22.49484 
6119 1 42.94500 28.62984 22.49484 
6120 1 42.94500 30.67500 20.45016 
6121 1 40.89984 28.62984 24.54000 
6122 1 40.89984 30.67500 26.58516 
6123 1 42.94500 28.62984 26.58516 
6124 1 42.94500 30.67500 24.54000 
6125 1 40.89984 28.62984 28.62984 
6126 1 40.89984 30.67500 30.67500 
6127 1 42.94500 28.62984 30.67500 
6128 1 42.94500 30.67500 28.62984 
6129 1 40.89984 28.62984 32.72016 
6130 1 40.89984 30.67500 34.76484 
6131 1 42.94500 28.62984 34.76484 
6132 1 42.94500 30.67500 32.72016 
6133 1 40.89984 28.62984 36.81000 
6134 1 40.89984 30.67500 38.85516 
6135 1 42.94500 28.62984 38.85516 
6136 1 42.94500 30.67500 36.81000 
6137 1 40.89984 28.62984 40.89984 
6138 1 40.89984 30.67500 42.94500 
6139 1 42.94500 28.62984 42.94500 
6140 1 42.94500 30.67500 40.89984 
6141 1 40.89984 28.62984 44.99016 
6142 1 40.89984 30.67500 47.03484 
6143 1 42.94500 28.62984 47.03484 
6144 1 42.94500 30.67500 44.99016 
6145 1 40.89984 32.72016 0.00000 
6146 1 40.89984 34.76484 2.04516 
6147 1 42.94500 32.72016 2.04516 
6148 1 42.94500 34.76484 0.00000 
6149 1 40.89984 32.72016 4.08984 
6150 1 40.89984 34.76484 6.13500 
6151 1 42.94500 32.72016 6.13500 
6152 1 42.94500 34.76484 4.08984 
6153 1 40.89984 32.72016 8.18016 
6154 1 40.89984 34.76484 10.22484 
6155 1 42.94500 32.72016 10.22484 
6156 1 42.94500 34.76484 8.18016 
6157 1 40.89984 32.72016 12.27000 
6158 1 40.89984 34.76484 14.31516 
6159 1 42.94500 32.72016 14.31516 
6160 1 42.94500 34.76484 12.27000 
6161 1 40.89984 32.72016 16.35984 
6162 1 40.89984 34.76484 18.40500 
6163 1 42.94500 32.72016 18.40500 
6164 1 42.94500 34.76484 16.35984 
6165 1 40.89984 32.72016 20.45016 
6166 1 40.89984 34.76484 22.49484 
6167 1 42.94500 32.72016 22.49484 
6168 1 42.94500 34.76484 20.45016 
6169 1 40.89984 32.72016 24.54000 
6170 1 40.89984 34.76484 26.58516 
6171 1 42.94500 32.72016 26.58516 
6172 1 42.94500 34.76484 24.54000 
6173 1 40.89984 32.72016 28.62984 
6174 1 40.89984 34.76484 30.67500 
6175 1 42.94500 32.72016 30.67500 
6176 1 42.94500 34.76484 28.62984 
6177 1 40.89984 32.72016 32.72016 
6178 1 40.89984 34.76484 34.76484 
6179 1 42.94500 32.72016 34.76484 
6180 1 42.94500 34.76484 32.72016 
6181 1 40.89984 32.72016 36.81000 
6182 1 40.89984 34.76484 38.85516 
6183 1 42.94500 32.72016 38.85516 
6184 1 42.94500 34.76484 36.81000 
6185 1 40.89984 32.72016 40.89984 
6186 1 40.89984 34.76484 42.94500 
6187 1 42.94500 32.72016 42.94500 
6188 1 42.94500 34.76484 40.89984 
