7416 1 40.89996 49.08016 32.71975 
7417 1 40.89996 51.12508 34.76520 
7418 1 42.94488 49.08016 34.76520 
7419 1 42.94488 51.12508 32.71975 
7420 1 40.89996 49.08016 36.81012 
7421 1 40.89996 51.12508 38.85504 
7422 1 42.94488 49.08016 38.85504 
7423 1 42.94488 51.12508 36.81012 
7424 1 40.89996 49.08016 40.89996 
7425 1 40.89996 51.12508 42.94488 
7426 1 42.94488 49.08016 42.94488 
7427 1 42.94488 51.12508 40.89996 
7428 1 40.89996 49.08016 44.98980 
7429 1 40.89996 51.12508 47.03525 
7430 1 42.94488 49.08016 47.03525 
7431 1 42.94488 51.12508 44.98980 
7432 1 40.89996 49.08016 49.08016 
7433 1 40.89996 51.12508 51.12508 
7434 1 42.94488 49.08016 51.12508 
7435 1 42.94488 51.12508 49.08016 
7436 1 44.98980 0.00000 0.00000 
7437 1 44.98980 2.04492 2.04492 
7438 1 47.03525 0.00000 2.04492 
7439 1 47.03525 2.04492 0.00000 
7440 1 44.98980 0.00000 4.08984 
7441 1 44.98980 2.04492 6.13475 
7442 1 47.03525 0.00000 6.13475 
7443 1 47.03525 2.04492 4.08984 
7444 1 44.98980 0.00000 8.18020 
7445 1 44.98980 2.04492 10.22512 
7446 1 47.03525 0.00000 10.22512 
7447 1 47.03525 2.04492 8.18020 
7448 1 44.98980 0.00000 12.27004 
7449 1 44.98980 2.04492 14.31496 
7450 1 47.03525 0.00000 14.31496 
7451 1 47.03525 2.04492 12.27004 
7452 1 44.98980 0.00000 16.35988 
7453 1 44.98980 2.04492 18.40480 
7454 1 47.03525 0.00000 18.40480 
7455 1 47.03525 2.04492 16.35988 
7456 1 44.98980 0.00000 20.45025 
7457 1 44.98980 2.04492 22.49516 
7458 1 47.03525 0.00000 22.49516 
7459 1 47.03525 2.04492 20.45025 
7460 1 44.98980 0.00000 24.54008 
7461 1 44.98980 2.04492 26.58500 
7462 1 47.03525 0.00000 26.58500 
7463 1 47.03525 2.04492 24.54008 
7464 1 44.98980 0.00000 28.62992 
7465 1 44.98980 2.04492 30.67484 
7466 1 47.03525 0.00000 30.67484 
7467 1 47.03525 2.04492 28.62992 
7468 1 44.98980 0.00000 32.71975 
7469 1 44.98980 2.04492 34.76520 
7470 1 47.03525 0.00000 34.76520 
7471 1 47.03525 2.04492 32.71975 
7472 1 44.98980 0.00000 36.81012 
7473 1 44.98980 2.04492 38.85504 
7474 1 47.03525 0.00000 38.85504 
7475 1 47.03525 2.04492 36.81012 
7476 1 44.98980 0.00000 40.89996 
7477 1 44.98980 2.04492 42.94488 
7478 1 47.03525 0.00000 42.94488 
7479 1 47.03525 2.04492 40.89996 
7480 1 44.98980 0.00000 44.98980 
7481 1 44.98980 2.04492 47.03525 
7482 1 47.03525 0.00000 47.03525 
7483 1 47.03525 2.04492 44.98980 
7484 1 44.98980 0.00000 49.08016 
7485 1 44.98980 2.04492 51.12508 
7486 1 47.03525 0.00000 51.12508 
7487 1 47.03525 2.04492 49.08016 
7488 1 44.98980 4.08984 0.00000 
7489 1 44.98980 6.13475 2.04492 
7490 1 47.03525 4.08984 2.04492 
7491 1 47.03525 6.13475 0.00000 
7492 1 44.98980 4.08984 4.08984 
7493 1 44.98980 6.13475 6.13475 
7494 1 47.03525 4.08984 6.13475 
7495 1 47.03525 6.13475 4.08984 
7496 1 44.98980 4.08984 8.18020 
7497 1 44.98980 6.13475 10.22512 
7498 1 47.03525 4.08984 10.22512 
7499 1 47.03525 6.13475 8.18020 
7500 1 44.98980 4.08984 12.27004 
7501 1 44.98980 6.13475 14.31496 
7502 1 47.03525 4.08984 14.31496 
7503 1 47.03525 6.13475 12.27004 
7504 1 44.98980 4.08984 16.35988 
7505 1 44.98980 6.13475 18.40480 
7506 1 47.03525 4.08984 18.40480 
7507 1 47.03525 6.13475 16.35988 
7508 1 44.98980 4.08984 20.45025 
7509 1 44.98980 6.13475 22.49516 
7510 1 47.03525 4.08984 22.49516 
7511 1 47.03525 6.13475 20.45025 
7512 1 44.98980 4.08984 24.54008 
7513 1 44.98980 6.13475 26.58500 
7514 1 47.03525 4.08984 26.58500 
7515 1 47.03525 6.13475 24.54008 
7516 1 44.98980 4.08984 28.62992 
7517 1 44.98980 6.13475 30.67484 
7518 1 47.03525 4.08984 30.67484 
7519 1 47.03525 6.13475 28.62992 
7520 1 44.98980 4.08984 32.71975 
7521 1 44.98980 6.13475 34.76520 
7522 1 47.03525 4.08984 34.76520 
7523 1 47.03525 6.13475 32.71975 
7524 1 44.98980 4.08984 36.81012 
7525 1 44.98980 6.13475 38.85504 
7526 1 47.03525 4.08984 38.85504 
7527 1 47.03525 6.13475 36.81012 
7528 1 44.98980 4.08984 40.89996 
7529 1 44.98980 6.13475 42.94488 
7530 1 47.03525 4.08984 42.94488 
7531 1 47.03525 6.13475 40.89996 
7532 1 44.98980 4.08984 44.98980 
7533 1 44.98980 6.13475 47.03525 
7534 1 47.03525 4.08984 47.03525 
7535 1 47.03525 6.13475 44.98980 
7536 1 44.98980 4.08984 49.08016 
7537 1 44.98980 6.13475 51.12508 
7538 1 47.03525 4.08984 51.12508 
7539 1 47.03525 6.13475 49.08016 
7540 1 44.98980 8.18020 0.00000 
7541 1 44.98980 10.22512 2.04492 
7542 1 47.03525 8.18020 2.04492 
7543 1 47.03525 10.22512 0.00000 
7544 1 44.98980 8.18020 4.08984 
7545 1 44.98980 10.22512 6.13475 
7546 1 47.03525 8.18020 6.13475 
7547 1 47.03525 10.22512 4.08984 
7548 1 44.98980 8.18020 8.18020 
7549 1 44.98980 10.22512 10.22512 
7550 1 47.03525 8.18020 10.22512 
7551 1 47.03525 10.22512 8.18020 
7552 1 44.98980 8.18020 12.27004 
7553 1 44.98980 10.22512 14.31496 
7554 1 47.03525 8.18020 14.31496 
7555 1 47.03525 10.22512 12.27004 
7556 1 44.98980 8.18020 16.35988 
7557 1 44.98980 10.22512 18.40480 
7558 1 47.03525 8.18020 18.40480 
7559 1 47.03525 10.22512 16.35988 
7560 1 44.98980 8.18020 20.45025 
7561 1 44.98980 10.22512 22.49516 
7562 1 47.03525 8.18020 22.49516 
7563 1 47.03525 10.22512 20.45025 
7564 1 44.98980 8.18020 24.54008 
7565 1 44.98980 10.22512 26.58500 
7566 1 47.03525 8.18020 26.58500 
7567 1 47.03525 10.22512 24.54008 
7568 1 44.98980 8.18020 28.62992 
7569 1 44.98980 10.22512 30.67484 
7570 1 47.03525 8.18020 30.67484 
7571 1 47.03525 10.22512 28.62992 
7572 1 44.98980 8.18020 32.71975 
7573 1 44.98980 10.22512 34.76520 
7574 1 47.03525 8.18020 34.76520 
7575 1 47.03525 10.22512 32.71975 
7576 1 44.98980 8.18020 36.81012 
7577 1 44.98980 10.22512 38.85504 
7578 1 47.03525 8.18020 38.85504 
7579 1 47.03525 10.22512 36.81012 
7580 1 44.98980 8.18020 40.89996 
7581 1 44.98980 10.22512 42.94488 
7582 1 47.03525 8.18020 42.94488 
7583 1 47.03525 10.22512 40.89996 
7584 1 44.98980 8.18020 44.98980 
7585 1 44.98980 10.22512 47.03525 
7586 1 47.03525 8.18020 47.03525 
7587 1 47.03525 10.22512 44.98980 
7588 1 44.98980 8.18020 49.08016 
7589 1 44.98980 10.22512 51.12508 
7590 1 47.03525 8.18020 51.12508 
7591 1 47.03525 10.22512 49.08016 
7592 1 44.98980 12.27004 0.00000 
7593 1 44.98980 14.31496 2.04492 
7594 1 47.03525 12.27004 2.04492 
7595 1 47.03525 14.31496 0.00000 
7596 1 44.98980 12.27004 4.08984 
7597 1 44.98980 14.31496 6.13475 
7598 1 47.03525 12.27004 6.13475 
7599 1 47.03525 14.31496 4.08984 
7600 1 44.98980 12.27004 8.18020 
7601 1 44.98980 14.31496 10.22512 
7602 1 47.03525 12.27004 10.22512 
7603 1 47.03525 14.31496 8.18020 
7604 1 44.98980 12.27004 12.27004 
7605 1 44.98980 14.31496 14.31496 
7606 1 47.03525 12.27004 14.31496 
7607 1 47.03525 14.31496 12.27004 
7608 1 44.98980 12.27004 16.35988 
7609 1 44.98980 14.31496 18.40480 
7610 1 47.03525 12.27004 18.40480 
7611 1 47.03525 14.31496 16.35988 
7612 1 44.98980 12.27004 20.45025 
7613 1 44.98980 14.31496 22.49516 
7614 1 47.03525 12.27004 22.49516 
7615 1 47.03525 14.31496 20.45025 
7616 1 44.98980 12.27004 24.54008 
7617 1 44.98980 14.31496 26.58500 
7618 1 47.03525 12.27004 26.58500 
7619 1 47.03525 14.31496 24.54008 
7620 1 44.98980 12.27004 28.62992 
7621 1 44.98980 14.31496 30.67484 
7622 1 47.03525 12.27004 30.67484 
7623 1 47.03525 14.31496 28.62992 
7624 1 44.98980 12.27004 32.71975 
7625 1 44.98980 14.31496 34.76520 
7626 1 47.03525 12.27004 34.76520 
7627 1 47.03525 14.31496 32.71975 
7628 1 44.98980 12.27004 36.81012 
7629 1 44.98980 14.31496 38.85504 
7630 1 47.03525 12.27004 38.85504 
7631 1 47.03525 14.31496 36.81012 
7632 1 44.98980 12.27004 40.89996 
7633 1 44.98980 14.31496 42.94488 
7634 1 47.03525 12.27004 42.94488 
7635 1 47.03525 14.31496 40.89996 
7636 1 44.98980 12.27004 44.98980 
7637 1 44.98980 14.31496 47.03525 
7638 1 47.03525 12.27004 47.03525 
7639 1 47.03525 14.31496 44.98980 
7640 1 44.98980 12.27004 49.08016 
7641 1 44.98980 14.31496 51.12508 
7642 1 47.03525 12.27004 51.12508 
7643 1 47.03525 14.31496 49.08016 
7644 1 44.98980 16.35988 0.00000 
7645 1 44.98980 18.40480 2.04492 
7646 1 47.03525 16.35988 2.04492 
7647 1 47.03525 18.40480 0.00000 
7648 1 44.98980 16.35988 4.08984 
7649 1 44.98980 18.40480 6.13475 
7650 1 47.03525 16.35988 6.13475 
7651 1 47.03525 18.40480 4.08984 
7652 1 44.98980 16.35988 8.18020 
7653 1 44.98980 18.40480 10.22512 
7654 1 47.03525 16.35988 10.22512 
7655 1 47.03525 18.40480 8.18020 
7656 1 44.98980 16.35988 12.27004 
7657 1 44.98980 18.40480 14.31496 
7658 1 47.03525 16.35988 14.31496 
7659 1 47.03525 18.40480 12.27004 
7660 1 44.98980 16.35988 16.35988 
7661 1 44.98980 18.40480 18.40480 
7662 1 47.03525 16.35988 18.40480 
7663 1 47.03525 18.40480 16.35988 
7664 1 44.98980 16.35988 20.45025 
7665 1 44.98980 18.40480 22.49516 
7666 1 47.03525 16.35988 22.49516 
7667 1 47.03525 18.40480 20.45025 
7668 1 44.98980 16.35988 24.54008 
7669 1 44.98980 18.40480 26.58500 
7670 1 47.03525 16.35988 26.58500 
7671 1 47.03525 18.40480 24.54008 
7672 1 44.98980 16.35988 28.62992 
7673 1 44.98980 18.40480 30.67484 
7674 1 47.03525 16.35988 30.67484 
7675 1 47.03525 18.40480 28.62992 
7676 1 44.98980 16.35988 32.71975 
7677 1 44.98980 18.40480 34.76520 
7678 1 47.03525 16.35988 34.76520 
7679 1 47.03525 18.40480 32.71975 
7680 1 44.98980 16.35988 36.81012 
7681 1 44.98980 18.40480 38.85504 
7682 1 47.03525 16.35988 38.85504 
7683 1 47.03525 18.40480 36.81012 
7684 1 44.98980 16.35988 40.89996 
7685 1 44.98980 18.40480 42.94488 
7686 1 47.03525 16.35988 42.94488 
7687 1 47.03525 18.40480 40.89996 
7688 1 44.98980 16.35988 44.98980 
7689 1 44.98980 18.40480 47.03525 
7690 1 47.03525 16.35988 47.03525 
7691 1 47.03525 18.40480 44.98980 
7692 1 44.98980 16.35988 49.08016 
7693 1 44.98980 18.40480 51.12508 
7694 1 47.03525 16.35988 51.12508 
7695 1 47.03525 18.40480 49.08016 
7696 1 44.98980 20.45025 0.00000 
7697 1 44.98980 22.49516 2.04492 
7698 1 47.03525 20.45025 2.04492 
7699 1 47.03525 22.49516 0.00000 
7700 1 44.98980 20.45025 4.08984 
7701 1 44.98980 22.49516 6.13475 
7702 1 47.03525 20.45025 6.13475 
7703 1 47.03525 22.49516 4.08984 
7704 1 44.98980 20.45025 8.18020 
7705 1 44.98980 22.49516 10.22512 
7706 1 47.03525 20.45025 10.22512 
7707 1 47.03525 22.49516 8.18020 
7708 1 44.98980 20.45025 12.27004 
7709 1 44.98980 22.49516 14.31496 
7710 1 47.03525 20.45025 14.31496 
7711 1 47.03525 22.49516 12.27004 
7712 1 44.98980 20.45025 16.35988 
7713 1 44.98980 22.49516 18.40480 
7714 1 47.03525 20.45025 18.40480 
7715 1 47.03525 22.49516 16.35988 
7716 1 44.98980 20.45025 20.45025 
7717 1 44.98980 22.49516 22.49516 
7718 1 47.03525 20.45025 22.49516 
7719 1 47.03525 22.49516 20.45025 
7720 1 44.98980 20.45025 24.54008 
7721 1 44.98980 22.49516 26.58500 
7722 1 47.03525 20.45025 26.58500 
7723 1 47.03525 22.49516 24.54008 
7724 1 44.98980 20.45025 28.62992 
7725 1 44.98980 22.49516 30.67484 
7726 1 47.03525 20.45025 30.67484 
7727 1 47.03525 22.49516 28.62992 
7728 1 44.98980 20.45025 32.71975 
7729 1 44.98980 22.49516 34.76520 
7730 1 47.03525 20.45025 34.76520 
7731 1 47.03525 22.49516 32.71975 
7732 1 44.98980 20.45025 36.81012 
7733 1 44.98980 22.49516 38.85504 
7734 1 47.03525 20.45025 38.85504 
7735 1 47.03525 22.49516 36.81012 
7736 1 44.98980 20.45025 40.89996 
7737 1 44.98980 22.49516 42.94488 
7738 1 47.03525 20.45025 42.94488 
7739 1 47.03525 22.49516 40.89996 
7740 1 44.98980 20.45025 44.98980 
7741 1 44.98980 22.49516 47.03525 
7742 1 47.03525 20.45025 47.03525 
7743 1 47.03525 22.49516 44.98980 
7744 1 44.98980 20.45025 49.08016 
7745 1 44.98980 22.49516 51.12508 
7746 1 47.03525 20.45025 51.12508 
7747 1 47.03525 22.49516 49.08016 
7748 1 44.98980 24.54008 0.00000 
7749 1 44.98980 26.58500 2.04492 
7750 1 47.03525 24.54008 2.04492 
7751 1 47.03525 26.58500 0.00000 
7752 1 44.98980 24.54008 4.08984 
7753 1 44.98980 26.58500 6.13475 
7754 1 47.03525 24.54008 6.13475 
7755 1 47.03525 26.58500 4.08984 
7756 1 44.98980 24.54008 8.18020 
7757 1 44.98980 26.58500 10.22512 
7758 1 47.03525 24.54008 10.22512 
7759 1 47.03525 26.58500 8.18020 
7760 1 44.98980 24.54008 12.27004 
7761 1 44.98980 26.58500 14.31496 
7762 1 47.03525 24.54008 14.31496 
7763 1 47.03525 26.58500 12.27004 
7764 1 44.98980 24.54008 16.35988 
7765 1 44.98980 26.58500 18.40480 
7766 1 47.03525 24.54008 18.40480 
7767 1 47.03525 26.58500 16.35988 
7768 1 44.98980 24.54008 20.45025 
7769 1 44.98980 26.58500 22.49516 
7770 1 47.03525 24.54008 22.49516 
7771 1 47.03525 26.58500 20.45025 
7772 1 44.98980 24.54008 24.54008 
7773 1 44.98980 26.58500 26.58500 
7774 1 47.03525 24.54008 26.58500 
7775 1 47.03525 26.58500 24.54008 
7776 1 44.98980 24.54008 28.62992 
7777 1 44.98980 26.58500 30.67484 
7778 1 47.03525 24.54008 30.67484 
7779 1 47.03525 26.58500 28.62992 
7780 1 44.98980 24.54008 32.71975 
7781 1 44.98980 26.58500 34.76520 
7782 1 47.03525 24.54008 34.76520 
7783 1 47.03525 26.58500 32.71975 
7784 1 44.98980 24.54008 36.81012 
7785 1 44.98980 26.58500 38.85504 
7786 1 47.03525 24.54008 38.85504 
7787 1 47.03525 26.58500 36.81012 
7788 1 44.98980 24.54008 40.89996 
7789 1 44.98980 26.58500 42.94488 
7790 1 47.03525 24.54008 42.94488 
7791 1 47.03525 26.58500 40.89996 
7792 1 44.98980 24.54008 44.98980 
7793 1 44.98980 26.58500 47.03525 
7794 1 47.03525 24.54008 47.03525 
7795 1 47.03525 26.58500 44.98980 
7796 1 44.98980 24.54008 49.08016 
7797 1 44.98980 26.58500 51.12508 
7798 1 47.03525 24.54008 51.12508 
7799 1 47.03525 26.58500 49.08016 
7800 1 44.98980 28.62992 0.00000 
7801 1 44.98980 30.67484 2.04492 
7802 1 47.03525 28.62992 2.04492 
7803 1 47.03525 30.67484 0.00000 
7804 1 44.98980 28.62992 4.08984 
7805 1 44.98980 30.67484 6.13475 
7806 1 47.03525 28.62992 6.13475 
7807 1 47.03525 30.67484 4.08984 
7808 1 44.98980 28.62992 8.18020 
7809 1 44.98980 30.67484 10.22512 
7810 1 47.03525 28.62992 10.22512 
7811 1 47.03525 30.67484 8.18020 
7812 1 44.98980 28.62992 12.27004 
7813 1 44.98980 30.67484 14.31496 
7814 1 47.03525 28.62992 14.31496 
7815 1 47.03525 30.67484 12.27004 
7816 1 44.98980 28.62992 16.35988 
7817 1 44.98980 30.67484 18.40480 
7818 1 47.03525 28.62992 18.40480 
7819 1 47.03525 30.67484 16.35988 
7820 1 44.98980 28.62992 20.45025 
7821 1 44.98980 30.67484 22.49516 
7822 1 47.03525 28.62992 22.49516 
7823 1 47.03525 30.67484 20.45025 
7824 1 44.98980 28.62992 24.54008 
7825 1 44.98980 30.67484 26.58500 
7826 1 47.03525 28.62992 26.58500 
7827 1 47.03525 30.67484 24.54008 
7828 1 44.98980 28.62992 28.62992 
7829 1 44.98980 30.67484 30.67484 
7830 1 47.03525 28.62992 30.67484 
7831 1 47.03525 30.67484 28.62992 
7832 1 44.98980 28.62992 32.71975 
7833 1 44.98980 30.67484 34.76520 
7834 1 47.03525 28.62992 34.76520 
7835 1 47.03525 30.67484 32.71975 
7836 1 44.98980 28.62992 36.81012 
7837 1 44.98980 30.67484 38.85504 
7838 1 47.03525 28.62992 38.85504 
7839 1 47.03525 30.67484 36.81012 
7840 1 44.98980 28.62992 40.89996 
7841 1 44.98980 30.67484 42.94488 
7842 1 47.03525 28.62992 42.94488 
7843 1 47.03525 30.67484 40.89996 
7844 1 44.98980 28.62992 44.98980 
7845 1 44.98980 30.67484 47.03525 
7846 1 47.03525 28.62992 47.03525 
7847 1 47.03525 30.67484 44.98980 
7848 1 44.98980 28.62992 49.08016 
7849 1 44.98980 30.67484 51.12508 
7850 1 47.03525 28.62992 51.12508 
7851 1 47.03525 30.67484 49.08016 
7852 1 44.98980 32.71975 0.00000 
7853 1 44.98980 34.76520 2.04492 
7854 1 47.03525 32.71975 2.04492 
7855 1 47.03525 34.76520 0.00000 
7856 1 44.98980 32.71975 4.08984 
7857 1 44.98980 34.76520 6.13475 
7858 1 47.03525 32.71975 6.13475 
7859 1 47.03525 34.76520 4.08984 
7860 1 44.98980 32.71975 8.18020 
7861 1 44.98980 34.76520 10.22512 
7862 1 47.03525 32.71975 10.22512 
7863 1 47.03525 34.76520 8.18020 
7864 1 44.98980 32.71975 12.27004 
7865 1 44.98980 34.76520 14.31496 
7866 1 47.03525 32.71975 14.31496 
7867 1 47.03525 34.76520 12.27004 
7868 1 44.98980 32.71975 16.35988 
7869 1 44.98980 34.76520 18.40480 
7870 1 47.03525 32.71975 18.40480 
7871 1 47.03525 34.76520 16.35988 
7872 1 44.98980 32.71975 20.45025 
7873 1 44.98980 34.76520 22.49516 
7874 1 47.03525 32.71975 22.49516 
7875 1 47.03525 34.76520 20.45025 
7876 1 44.98980 32.71975 24.54008 
7877 1 44.98980 34.76520 26.58500 
7878 1 47.03525 32.71975 26.58500 
7879 1 47.03525 34.76520 24.54008 
7880 1 44.98980 32.71975 28.62992 
7881 1 44.98980 34.76520 30.67484 
7882 1 47.03525 32.71975 30.67484 
7883 1 47.03525 34.76520 28.62992 
7884 1 44.98980 32.71975 32.71975 
7885 1 44.98980 34.76520 34.76520 
7886 1 47.03525 32.71975 34.76520 
7887 1 47.03525 34.76520 32.71975 
7888 1 44.98980 32.71975 36.81012 
7889 1 44.98980 34.76520 38.85504 
7890 1 47.03525 32.71975 38.85504 
7891 1 47.03525 34.76520 36.81012 
7892 1 44.98980 32.71975 40.89996 
7893 1 44.98980 34.76520 42.94488 
7894 1 47.03525 32.71975 42.94488 
7895 1 47.03525 34.76520 40.89996 
7896 1 44.98980 32.71975 44.98980 
7897 1 44.98980 34.76520 47.03525 
7898 1 47.03525 32.71975 47.03525 
7899 1 47.03525 34.76520 44.98980 
7900 1 44.98980 32.71975 49.08016 
7901 1 44.98980 34.76520 51.12508 
7902 1 47.03525 32.71975 51.12508 
7903 1 47.03525 34.76520 49.08016 
7904 1 44.98980 36.81012 0.00000 
7905 1 44.98980 38.85504 2.04492 
7906 1 47.03525 36.81012 2.04492 
7907 1 47.03525 38.85504 0.00000 
7908 1 44.98980 36.81012 4.08984 
7909 1 44.98980 38.85504 6.13475 
7910 1 47.03525 36.81012 6.13475 
7911 1 47.03525 38.85504 4.08984 
7912 1 44.98980 36.81012 8.18020 
7913 1 44.98980 38.85504 10.22512 
7914 1 47.03525 36.81012 10.22512 
7915 1 47.03525 38.85504 8.18020 
7916 1 44.98980 36.81012 12.27004 
7917 1 44.98980 38.85504 14.31496 
7918 1 47.03525 36.81012 14.31496 
7919 1 47.03525 38.85504 12.27004 
7920 1 44.98980 36.81012 16.35988 
7921 1 44.98980 38.85504 18.40480 
7922 1 47.03525 36.81012 18.40480 
7923 1 47.03525 38.85504 16.35988 
7924 1 44.98980 36.81012 20.45025 
7925 1 44.98980 38.85504 22.49516 
7926 1 47.03525 36.81012 22.49516 
7927 1 47.03525 38.85504 20.45025 
7928 1 44.98980 36.81012 24.54008 
7929 1 44.98980 38.85504 26.58500 
7930 1 47.03525 36.81012 26.58500 
7931 1 47.03525 38.85504 24.54008 
7932 1 44.98980 36.81012 28.62992 
7933 1 44.98980 38.85504 30.67484 
7934 1 47.03525 36.81012 30.67484 
7935 1 47.03525 38.85504 28.62992 
7936 1 44.98980 36.81012 32.71975 
7937 1 44.98980 38.85504 34.76520 
7938 1 47.03525 36.81012 34.76520 
7939 1 47.03525 38.85504 32.71975 
7940 1 44.98980 36.81012 36.81012 
7941 1 44.98980 38.85504 38.85504 
7942 1 47.03525 36.81012 38.85504 
7943 1 47.03525 38.85504 36.81012 
7944 1 44.98980 36.81012 40.89996 
7945 1 44.98980 38.85504 42.94488 
7946 1 47.03525 36.81012 42.94488 
7947 1 47.03525 38.85504 40.89996 
7948 1 44.98980 36.81012 44.98980 
7949 1 44.98980 38.85504 47.03525 
7950 1 47.03525 36.81012 47.03525 
7951 1 47.03525 38.85504 44.98980 
7952 1 44.98980 36.81012 49.08016 
7953 1 44.98980 38.85504 51.12508 
7954 1 47.03525 36.81012 51.12508 
7955 1 47.03525 38.85504 49.08016 
7956 1 44.98980 40.89996 0.00000 
7957 1 44.98980 42.94488 2.04492 
7958 1 47.03525 40.89996 2.04492 
7959 1 47.03525 42.94488 0.00000 
7960 1 44.98980 40.89996 4.08984 
7961 1 44.98980 42.94488 6.13475 
7962 1 47.03525 40.89996 6.13475 
7963 1 47.03525 42.94488 4.08984 
7964 1 44.98980 40.89996 8.18020 
7965 1 44.98980 42.94488 10.22512 
7966 1 47.03525 40.89996 10.22512 
7967 1 47.03525 42.94488 8.18020 
7968 1 44.98980 40.89996 12.27004 
7969 1 44.98980 42.94488 14.31496 
7970 1 47.03525 40.89996 14.31496 
7971 1 47.03525 42.94488 12.27004 
7972 1 44.98980 40.89996 16.35988 
7973 1 44.98980 42.94488 18.40480 
7974 1 47.03525 40.89996 18.40480 
7975 1 47.03525 42.94488 16.35988 
7976 1 44.98980 40.89996 20.45025 
7977 1 44.98980 42.94488 22.49516 
7978 1 47.03525 40.89996 22.49516 
7979 1 47.03525 42.94488 20.45025 
7980 1 44.98980 40.89996 24.54008 
7981 1 44.98980 42.94488 26.58500 
7982 1 47.03525 40.89996 26.58500 
7983 1 47.03525 42.94488 24.54008 
7984 1 44.98980 40.89996 28.62992 
7985 1 44.98980 42.94488 30.67484 
7986 1 47.03525 40.89996 30.67484 
7987 1 47.03525 42.94488 28.62992 
7988 1 44.98980 40.89996 32.71975 
7989 1 44.98980 42.94488 34.76520 
7990 1 47.03525 40.89996 34.76520 
7991 1 47.03525 42.94488 32.71975 
7992 1 44.98980 40.89996 36.81012 
7993 1 44.98980 42.94488 38.85504 
7994 1 47.03525 40.89996 38.85504 
7995 1 47.03525 42.94488 36.81012 
7996 1 44.98980 40.89996 40.89996 
7997 1 44.98980 42.94488 42.94488 
7998 1 47.03525 40.89996 42.94488 
7999 1 47.03525 42.94488 40.89996 
8000 1 44.98980 40.89996 44.98980 
8001 1 44.98980 42.94488 47.03525 
8002 1 47.03525 40.89996 47.03525 
8003 1 47.03525 42.94488 44.98980 
8004 1 44.98980 40.89996 49.08016 
8005 1 44.98980 42.94488 51.12508 
8006 1 47.03525 40.89996 51.12508 
8007 1 47.03525 42.94488 49.08016 
8008 1 44.98980 44.98980 0.00000 
8009 1 44.98980 47.03525 2.04492 
8010 1 47.03525 44.98980 2.04492 
8011 1 47.03525 47.03525 0.00000 
8012 1 44.98980 44.98980 4.08984 
8013 1 44.98980 47.03525 6.13475 
8014 1 47.03525 44.98980 6.13475 
8015 1 47.03525 47.03525 4.08984 
8016 1 44.98980 44.98980 8.18020 
8017 1 44.98980 47.03525 10.22512 
8018 1 47.03525 44.98980 10.22512 
8019 1 47.03525 47.03525 8.18020 
8020 1 44.98980 44.98980 12.27004 
8021 1 44.98980 47.03525 14.31496 
8022 1 47.03525 44.98980 14.31496 
8023 1 47.03525 47.03525 12.27004 
8024 1 44.98980 44.98980 16.35988 
8025 1 44.98980 47.03525 18.40480 
8026 1 47.03525 44.98980 18.40480 
8027 1 47.03525 47.03525 16.35988 
8028 1 44.98980 44.98980 20.45025 
8029 1 44.98980 47.03525 22.49516 
8030 1 47.03525 44.98980 22.49516 
8031 1 47.03525 47.03525 20.45025 
8032 1 44.98980 44.98980 24.54008 
8033 1 44.98980 47.03525 26.58500 
8034 1 47.03525 44.98980 26.58500 
8035 1 47.03525 47.03525 24.54008 
8036 1 44.98980 44.98980 28.62992 
8037 1 44.98980 47.03525 30.67484 
8038 1 47.03525 44.98980 30.67484 
8039 1 47.03525 47.03525 28.62992 
8040 1 44.98980 44.98980 32.71975 
8041 1 44.98980 47.03525 34.76520 
8042 1 47.03525 44.98980 34.76520 
8043 1 47.03525 47.03525 32.71975 
8044 1 44.98980 44.98980 36.81012 
8045 1 44.98980 47.03525 38.85504 
8046 1 47.03525 44.98980 38.85504 
8047 1 47.03525 47.03525 36.81012 
8048 1 44.98980 44.98980 40.89996 
8049 1 44.98980 47.03525 42.94488 
8050 1 47.03525 44.98980 42.94488 
8051 1 47.03525 47.03525 40.89996 
8052 1 44.98980 44.98980 44.98980 
8053 1 44.98980 47.03525 47.03525 
8054 1 47.03525 44.98980 47.03525 
8055 1 47.03525 47.03525 44.98980 
8056 1 44.98980 44.98980 49.08016 
8057 1 44.98980 47.03525 51.12508 
8058 1 47.03525 44.98980 51.12508 
8059 1 47.03525 47.03525 49.08016 
8060 1 44.98980 49.08016 0.00000 
8061 1 44.98980 51.12508 2.04492 
8062 1 47.03525 49.08016 2.04492 
8063 1 47.03525 51.12508 0.00000 
8064 1 44.98980 49.08016 4.08984 
8065 1 44.98980 51.12508 6.13475 
8066 1 47.03525 49.08016 6.13475 
8067 1 47.03525 51.12508 4.08984 
8068 1 44.98980 49.08016 8.18020 
8069 1 44.98980 51.12508 10.22512 
8070 1 47.03525 49.08016 10.22512 
8071 1 47.03525 51.12508 8.18020 
8072 1 44.98980 49.08016 12.27004 
8073 1 44.98980 51.12508 14.31496 
8074 1 47.03525 49.08016 14.31496 
8075 1 47.03525 51.12508 12.27004 
8076 1 44.98980 49.08016 16.35988 
8077 1 44.98980 51.12508 18.40480 
8078 1 47.03525 49.08016 18.40480 
8079 1 47.03525 51.12508 16.35988 
8080 1 44.98980 49.08016 20.45025 
8081 1 44.98980 51.12508 22.49516 
