6565 1 36.81000 36.81000 12.27000 
6566 1 36.81000 38.85500 14.31500 
6567 1 38.85500 36.81000 14.31500 
6568 1 38.85500 38.85500 12.27000 
6569 1 36.81000 36.81000 16.36000 
6570 1 36.81000 38.85500 18.40500 
6571 1 38.85500 36.81000 18.40500 
6572 1 38.85500 38.85500 16.36000 
6573 1 36.81000 36.81000 20.45000 
6574 1 36.81000 38.85500 22.49500 
6575 1 38.85500 36.81000 22.49500 
6576 1 38.85500 38.85500 20.45000 
6577 1 36.81000 36.81000 24.54000 
6578 1 36.81000 38.85500 26.58500 
6579 1 38.85500 36.81000 26.58500 
6580 1 38.85500 38.85500 24.54000 
6581 1 36.81000 36.81000 28.63000 
6582 1 36.81000 38.85500 30.67500 
6583 1 38.85500 36.81000 30.67500 
6584 1 38.85500 38.85500 28.63000 
6585 1 36.81000 36.81000 32.72000 
6586 1 36.81000 38.85500 34.76500 
6587 1 38.85500 36.81000 34.76500 
6588 1 38.85500 38.85500 32.72000 
6589 1 36.81000 36.81000 36.81000 
6590 1 36.81000 38.85500 38.85500 
6591 1 38.85500 36.81000 38.85500 
6592 1 38.85500 38.85500 36.81000 
6593 1 36.81000 36.81000 40.90000 
6594 1 36.81000 38.85500 42.94500 
6595 1 38.85500 36.81000 42.94500 
6596 1 38.85500 38.85500 40.90000 
6597 1 36.81000 36.81000 44.99000 
6598 1 36.81000 38.85500 47.03500 
6599 1 38.85500 36.81000 47.03500 
6600 1 38.85500 38.85500 44.99000 
6601 1 36.81000 36.81000 49.08000 
6602 1 36.81000 38.85500 51.12500 
6603 1 38.85500 36.81000 51.12500 
6604 1 38.85500 38.85500 49.08000 
6605 1 36.81000 40.90000 0.00000 
6606 1 36.81000 42.94500 2.04500 
6607 1 38.85500 40.90000 2.04500 
6608 1 38.85500 42.94500 0.00000 
6609 1 36.81000 40.90000 4.09000 
6610 1 36.81000 42.94500 6.13500 
6611 1 38.85500 40.90000 6.13500 
6612 1 38.85500 42.94500 4.09000 
6613 1 36.81000 40.90000 8.18000 
6614 1 36.81000 42.94500 10.22500 
6615 1 38.85500 40.90000 10.22500 
6616 1 38.85500 42.94500 8.18000 
6617 1 36.81000 40.90000 12.27000 
6618 1 36.81000 42.94500 14.31500 
6619 1 38.85500 40.90000 14.31500 
6620 1 38.85500 42.94500 12.27000 
6621 1 36.81000 40.90000 16.36000 
6622 1 36.81000 42.94500 18.40500 
6623 1 38.85500 40.90000 18.40500 
6624 1 38.85500 42.94500 16.36000 
6625 1 36.81000 40.90000 20.45000 
6626 1 36.81000 42.94500 22.49500 
6627 1 38.85500 40.90000 22.49500 
6628 1 38.85500 42.94500 20.45000 
6629 1 36.81000 40.90000 24.54000 
6630 1 36.81000 42.94500 26.58500 
6631 1 38.85500 40.90000 26.58500 
6632 1 38.85500 42.94500 24.54000 
6633 1 36.81000 40.90000 28.63000 
6634 1 36.81000 42.94500 30.67500 
6635 1 38.85500 40.90000 30.67500 
6636 1 38.85500 42.94500 28.63000 
6637 1 36.81000 40.90000 32.72000 
6638 1 36.81000 42.94500 34.76500 
6639 1 38.85500 40.90000 34.76500 
6640 1 38.85500 42.94500 32.72000 
6641 1 36.81000 40.90000 36.81000 
6642 1 36.81000 42.94500 38.85500 
6643 1 38.85500 40.90000 38.85500 
6644 1 38.85500 42.94500 36.81000 
6645 1 36.81000 40.90000 40.90000 
6646 1 36.81000 42.94500 42.94500 
6647 1 38.85500 40.90000 42.94500 
6648 1 38.85500 42.94500 40.90000 
6649 1 36.81000 40.90000 44.99000 
6650 1 36.81000 42.94500 47.03500 
6651 1 38.85500 40.90000 47.03500 
6652 1 38.85500 42.94500 44.99000 
6653 1 36.81000 40.90000 49.08000 
6654 1 36.81000 42.94500 51.12500 
6655 1 38.85500 40.90000 51.12500 
6656 1 38.85500 42.94500 49.08000 
6657 1 36.81000 44.99000 0.00000 
6658 1 36.81000 47.03500 2.04500 
6659 1 38.85500 44.99000 2.04500 
6660 1 38.85500 47.03500 0.00000 
6661 1 36.81000 44.99000 4.09000 
6662 1 36.81000 47.03500 6.13500 
6663 1 38.85500 44.99000 6.13500 
6664 1 38.85500 47.03500 4.09000 
6665 1 36.81000 44.99000 8.18000 
6666 1 36.81000 47.03500 10.22500 
6667 1 38.85500 44.99000 10.22500 
6668 1 38.85500 47.03500 8.18000 
6669 1 36.81000 44.99000 12.27000 
6670 1 36.81000 47.03500 14.31500 
6671 1 38.85500 44.99000 14.31500 
6672 1 38.85500 47.03500 12.27000 
6673 1 36.81000 44.99000 16.36000 
6674 1 36.81000 47.03500 18.40500 
6675 1 38.85500 44.99000 18.40500 
6676 1 38.85500 47.03500 16.36000 
6677 1 36.81000 44.99000 20.45000 
6678 1 36.81000 47.03500 22.49500 
6679 1 38.85500 44.99000 22.49500 
6680 1 38.85500 47.03500 20.45000 
6681 1 36.81000 44.99000 24.54000 
6682 1 36.81000 47.03500 26.58500 
6683 1 38.85500 44.99000 26.58500 
6684 1 38.85500 47.03500 24.54000 
6685 1 36.81000 44.99000 28.63000 
6686 1 36.81000 47.03500 30.67500 
6687 1 38.85500 44.99000 30.67500 
6688 1 38.85500 47.03500 28.63000 
6689 1 36.81000 44.99000 32.72000 
6690 1 36.81000 47.03500 34.76500 
6691 1 38.85500 44.99000 34.76500 
6692 1 38.85500 47.03500 32.72000 
6693 1 36.81000 44.99000 36.81000 
6694 1 36.81000 47.03500 38.85500 
6695 1 38.85500 44.99000 38.85500 
6696 1 38.85500 47.03500 36.81000 
6697 1 36.81000 44.99000 40.90000 
6698 1 36.81000 47.03500 42.94500 
6699 1 38.85500 44.99000 42.94500 
6700 1 38.85500 47.03500 40.90000 
6701 1 36.81000 44.99000 44.99000 
6702 1 36.81000 47.03500 47.03500 
6703 1 38.85500 44.99000 47.03500 
6704 1 38.85500 47.03500 44.99000 
6705 1 36.81000 44.99000 49.08000 
6706 1 36.81000 47.03500 51.12500 
6707 1 38.85500 44.99000 51.12500 
6708 1 38.85500 47.03500 49.08000 
6709 1 36.81000 49.08000 0.00000 
6710 1 36.81000 51.12500 2.04500 
6711 1 38.85500 49.08000 2.04500 
6712 1 38.85500 51.12500 0.00000 
6713 1 36.81000 49.08000 4.09000 
6714 1 36.81000 51.12500 6.13500 
6715 1 38.85500 49.08000 6.13500 
6716 1 38.85500 51.12500 4.09000 
6717 1 36.81000 49.08000 8.18000 
6718 1 36.81000 51.12500 10.22500 
6719 1 38.85500 49.08000 10.22500 
6720 1 38.85500 51.12500 8.18000 
6721 1 36.81000 49.08000 12.27000 
6722 1 36.81000 51.12500 14.31500 
6723 1 38.85500 49.08000 14.31500 
6724 1 38.85500 51.12500 12.27000 
6725 1 36.81000 49.08000 16.36000 
6726 1 36.81000 51.12500 18.40500 
6727 1 38.85500 49.08000 18.40500 
6728 1 38.85500 51.12500 16.36000 
6729 1 36.81000 49.08000 20.45000 
6730 1 36.81000 51.12500 22.49500 
6731 1 38.85500 49.08000 22.49500 
6732 1 38.85500 51.12500 20.45000 
6733 1 36.81000 49.08000 24.54000 
6734 1 36.81000 51.12500 26.58500 
6735 1 38.85500 49.08000 26.58500 
6736 1 38.85500 51.12500 24.54000 
6737 1 36.81000 49.08000 28.63000 
6738 1 36.81000 51.12500 30.67500 
6739 1 38.85500 49.08000 30.67500 
6740 1 38.85500 51.12500 28.63000 
6741 1 36.81000 49.08000 32.72000 
6742 1 36.81000 51.12500 34.76500 
6743 1 38.85500 49.08000 34.76500 
6744 1 38.85500 51.12500 32.72000 
6745 1 36.81000 49.08000 36.81000 
6746 1 36.81000 51.12500 38.85500 
6747 1 38.85500 49.08000 38.85500 
6748 1 38.85500 51.12500 36.81000 
6749 1 36.81000 49.08000 40.90000 
6750 1 36.81000 51.12500 42.94500 
6751 1 38.85500 49.08000 42.94500 
6752 1 38.85500 51.12500 40.90000 
6753 1 36.81000 49.08000 44.99000 
6754 1 36.81000 51.12500 47.03500 
6755 1 38.85500 49.08000 47.03500 
6756 1 38.85500 51.12500 44.99000 
6757 1 36.81000 49.08000 49.08000 
6758 1 36.81000 51.12500 51.12500 
6759 1 38.85500 49.08000 51.12500 
6760 1 38.85500 51.12500 49.08000 
6761 1 40.90000 0.00000 0.00000 
6762 1 40.90000 2.04500 2.04500 
6763 1 42.94500 0.00000 2.04500 
6764 1 42.94500 2.04500 0.00000 
6765 1 40.90000 0.00000 4.09000 
6766 1 40.90000 2.04500 6.13500 
6767 1 42.94500 0.00000 6.13500 
6768 1 42.94500 2.04500 4.09000 
6769 1 40.90000 0.00000 8.18000 
6770 1 40.90000 2.04500 10.22500 
6771 1 42.94500 0.00000 10.22500 
6772 1 42.94500 2.04500 8.18000 
6773 1 40.90000 0.00000 12.27000 
6774 1 40.90000 2.04500 14.31500 
6775 1 42.94500 0.00000 14.31500 
6776 1 42.94500 2.04500 12.27000 
6777 1 40.90000 0.00000 16.36000 
6778 1 40.90000 2.04500 18.40500 
6779 1 42.94500 0.00000 18.40500 
6780 1 42.94500 2.04500 16.36000 
6781 1 40.90000 0.00000 20.45000 
6782 1 40.90000 2.04500 22.49500 
6783 1 42.94500 0.00000 22.49500 
6784 1 42.94500 2.04500 20.45000 
6785 1 40.90000 0.00000 24.54000 
6786 1 40.90000 2.04500 26.58500 
6787 1 42.94500 0.00000 26.58500 
6788 1 42.94500 2.04500 24.54000 
6789 1 40.90000 0.00000 28.63000 
6790 1 40.90000 2.04500 30.67500 
6791 1 42.94500 0.00000 30.67500 
6792 1 42.94500 2.04500 28.63000 
6793 1 40.90000 0.00000 32.72000 
6794 1 40.90000 2.04500 34.76500 
6795 1 42.94500 0.00000 34.76500 
6796 1 42.94500 2.04500 32.72000 
6797 1 40.90000 0.00000 36.81000 
6798 1 40.90000 2.04500 38.85500 
6799 1 42.94500 0.00000 38.85500 
6800 1 42.94500 2.04500 36.81000 
6801 1 40.90000 0.00000 40.90000 
6802 1 40.90000 2.04500 42.94500 
6803 1 42.94500 0.00000 42.94500 
6804 1 42.94500 2.04500 40.90000 
6805 1 40.90000 0.00000 44.99000 
6806 1 40.90000 2.04500 47.03500 
6807 1 42.94500 0.00000 47.03500 
6808 1 42.94500 2.04500 44.99000 
6809 1 40.90000 0.00000 49.08000 
6810 1 40.90000 2.04500 51.12500 
6811 1 42.94500 0.00000 51.12500 
6812 1 42.94500 2.04500 49.08000 
6813 1 40.90000 4.09000 0.00000 
6814 1 40.90000 6.13500 2.04500 
6815 1 42.94500 4.09000 2.04500 
6816 1 42.94500 6.13500 0.00000 
6817 1 40.90000 4.09000 4.09000 
6818 1 40.90000 6.13500 6.13500 
6819 1 42.94500 4.09000 6.13500 
6820 1 42.94500 6.13500 4.09000 
6821 1 40.90000 4.09000 8.18000 
6822 1 40.90000 6.13500 10.22500 
6823 1 42.94500 4.09000 10.22500 
6824 1 42.94500 6.13500 8.18000 
6825 1 40.90000 4.09000 12.27000 
6826 1 40.90000 6.13500 14.31500 
6827 1 42.94500 4.09000 14.31500 
6828 1 42.94500 6.13500 12.27000 
6829 1 40.90000 4.09000 16.36000 
6830 1 40.90000 6.13500 18.40500 
6831 1 42.94500 4.09000 18.40500 
6832 1 42.94500 6.13500 16.36000 
6833 1 40.90000 4.09000 20.45000 
6834 1 40.90000 6.13500 22.49500 
6835 1 42.94500 4.09000 22.49500 
6836 1 42.94500 6.13500 20.45000 
6837 1 40.90000 4.09000 24.54000 
6838 1 40.90000 6.13500 26.58500 
6839 1 42.94500 4.09000 26.58500 
6840 1 42.94500 6.13500 24.54000 
6841 1 40.90000 4.09000 28.63000 
6842 1 40.90000 6.13500 30.67500 
6843 1 42.94500 4.09000 30.67500 
6844 1 42.94500 6.13500 28.63000 
6845 1 40.90000 4.09000 32.72000 
6846 1 40.90000 6.13500 34.76500 
6847 1 42.94500 4.09000 34.76500 
6848 1 42.94500 6.13500 32.72000 
6849 1 40.90000 4.09000 36.81000 
6850 1 40.90000 6.13500 38.85500 
6851 1 42.94500 4.09000 38.85500 
6852 1 42.94500 6.13500 36.81000 
6853 1 40.90000 4.09000 40.90000 
6854 1 40.90000 6.13500 42.94500 
6855 1 42.94500 4.09000 42.94500 
6856 1 42.94500 6.13500 40.90000 
6857 1 40.90000 4.09000 44.99000 
6858 1 40.90000 6.13500 47.03500 
6859 1 42.94500 4.09000 47.03500 
6860 1 42.94500 6.13500 44.99000 
6861 1 40.90000 4.09000 49.08000 
6862 1 40.90000 6.13500 51.12500 
6863 1 42.94500 4.09000 51.12500 
6864 1 42.94500 6.13500 49.08000 
6865 1 40.90000 8.18000 0.00000 
6866 1 40.90000 10.22500 2.04500 
6867 1 42.94500 8.18000 2.04500 
6868 1 42.94500 10.22500 0.00000 
6869 1 40.90000 8.18000 4.09000 
6870 1 40.90000 10.22500 6.13500 
6871 1 42.94500 8.18000 6.13500 
6872 1 42.94500 10.22500 4.09000 
6873 1 40.90000 8.18000 8.18000 
6874 1 40.90000 10.22500 10.22500 
6875 1 42.94500 8.18000 10.22500 
6876 1 42.94500 10.22500 8.18000 
6877 1 40.90000 8.18000 12.27000 
6878 1 40.90000 10.22500 14.31500 
6879 1 42.94500 8.18000 14.31500 
6880 1 42.94500 10.22500 12.27000 
6881 1 40.90000 8.18000 16.36000 
6882 1 40.90000 10.22500 18.40500 
6883 1 42.94500 8.18000 18.40500 
6884 1 42.94500 10.22500 16.36000 
6885 1 40.90000 8.18000 20.45000 
6886 1 40.90000 10.22500 22.49500 
6887 1 42.94500 8.18000 22.49500 
6888 1 42.94500 10.22500 20.45000 
6889 1 40.90000 8.18000 24.54000 
6890 1 40.90000 10.22500 26.58500 
6891 1 42.94500 8.18000 26.58500 
6892 1 42.94500 10.22500 24.54000 
6893 1 40.90000 8.18000 28.63000 
6894 1 40.90000 10.22500 30.67500 
6895 1 42.94500 8.18000 30.67500 
6896 1 42.94500 10.22500 28.63000 
6897 1 40.90000 8.18000 32.72000 
6898 1 40.90000 10.22500 34.76500 
6899 1 42.94500 8.18000 34.76500 
6900 1 42.94500 10.22500 32.72000 
6901 1 40.90000 8.18000 36.81000 
6902 1 40.90000 10.22500 38.85500 
6903 1 42.94500 8.18000 38.85500 
6904 1 42.94500 10.22500 36.81000 
6905 1 40.90000 8.18000 40.90000 
6906 1 40.90000 10.22500 42.94500 
6907 1 42.94500 8.18000 42.94500 
6908 1 42.94500 10.22500 40.90000 
6909 1 40.90000 8.18000 44.99000 
6910 1 40.90000 10.22500 47.03500 
6911 1 42.94500 8.18000 47.03500 
6912 1 42.94500 10.22500 44.99000 
6913 1 40.90000 8.18000 49.08000 
6914 1 40.90000 10.22500 51.12500 
6915 1 42.94500 8.18000 51.12500 
6916 1 42.94500 10.22500 49.08000 
6917 1 40.90000 12.27000 0.00000 
6918 1 40.90000 14.31500 2.04500 
6919 1 42.94500 12.27000 2.04500 
6920 1 42.94500 14.31500 0.00000 
6921 1 40.90000 12.27000 4.09000 
6922 1 40.90000 14.31500 6.13500 
6923 1 42.94500 12.27000 6.13500 
6924 1 42.94500 14.31500 4.09000 
6925 1 40.90000 12.27000 8.18000 
6926 1 40.90000 14.31500 10.22500 
6927 1 42.94500 12.27000 10.22500 
6928 1 42.94500 14.31500 8.18000 
6929 1 40.90000 12.27000 12.27000 
6930 1 40.90000 14.31500 14.31500 
6931 1 42.94500 12.27000 14.31500 
6932 1 42.94500 14.31500 12.27000 
6933 1 40.90000 12.27000 16.36000 
6934 1 40.90000 14.31500 18.40500 
6935 1 42.94500 12.27000 18.40500 
6936 1 42.94500 14.31500 16.36000 
6937 1 40.90000 12.27000 20.45000 
6938 1 40.90000 14.31500 22.49500 
6939 1 42.94500 12.27000 22.49500 
6940 1 42.94500 14.31500 20.45000 
6941 1 40.90000 12.27000 24.54000 
6942 1 40.90000 14.31500 26.58500 
6943 1 42.94500 12.27000 26.58500 
6944 1 42.94500 14.31500 24.54000 
6945 1 40.90000 12.27000 28.63000 
6946 1 40.90000 14.31500 30.67500 
6947 1 42.94500 12.27000 30.67500 
6948 1 42.94500 14.31500 28.63000 
6949 1 40.90000 12.27000 32.72000 
6950 1 40.90000 14.31500 34.76500 
6951 1 42.94500 12.27000 34.76500 
6952 1 42.94500 14.31500 32.72000 
6953 1 40.90000 12.27000 36.81000 
6954 1 40.90000 14.31500 38.85500 
6955 1 42.94500 12.27000 38.85500 
6956 1 42.94500 14.31500 36.81000 
6957 1 40.90000 12.27000 40.90000 
6958 1 40.90000 14.31500 42.94500 
6959 1 42.94500 12.27000 42.94500 
6960 1 42.94500 14.31500 40.90000 
6961 1 40.90000 12.27000 44.99000 
6962 1 40.90000 14.31500 47.03500 
6963 1 42.94500 12.27000 47.03500 
6964 1 42.94500 14.31500 44.99000 
6965 1 40.90000 12.27000 49.08000 
6966 1 40.90000 14.31500 51.12500 
6967 1 42.94500 12.27000 51.12500 
6968 1 42.94500 14.31500 49.08000 
6969 1 40.90000 16.36000 0.00000 
6970 1 40.90000 18.40500 2.04500 
6971 1 42.94500 16.36000 2.04500 
6972 1 42.94500 18.40500 0.00000 
6973 1 40.90000 16.36000 4.09000 
6974 1 40.90000 18.40500 6.13500 
6975 1 42.94500 16.36000 6.13500 
6976 1 42.94500 18.40500 4.09000 
6977 1 40.90000 16.36000 8.18000 
6978 1 40.90000 18.40500 10.22500 
6979 1 42.94500 16.36000 10.22500 
6980 1 42.94500 18.40500 8.18000 
6981 1 40.90000 16.36000 12.27000 
6982 1 40.90000 18.40500 14.31500 
6983 1 42.94500 16.36000 14.31500 
6984 1 42.94500 18.40500 12.27000 
6985 1 40.90000 16.36000 16.36000 
6986 1 40.90000 18.40500 18.40500 
6987 1 42.94500 16.36000 18.40500 
6988 1 42.94500 18.40500 16.36000 
6989 1 40.90000 16.36000 20.45000 
6990 1 40.90000 18.40500 22.49500 
6991 1 42.94500 16.36000 22.49500 
6992 1 42.94500 18.40500 20.45000 
6993 1 40.90000 16.36000 24.54000 
6994 1 40.90000 18.40500 26.58500 
6995 1 42.94500 16.36000 26.58500 
6996 1 42.94500 18.40500 24.54000 
6997 1 40.90000 16.36000 28.63000 
6998 1 40.90000 18.40500 30.67500 
6999 1 42.94500 16.36000 30.67500 
7000 1 42.94500 18.40500 28.63000 
7001 1 40.90000 16.36000 32.72000 
7002 1 40.90000 18.40500 34.76500 
7003 1 42.94500 16.36000 34.76500 
7004 1 42.94500 18.40500 32.72000 
7005 1 40.90000 16.36000 36.81000 
7006 1 40.90000 18.40500 38.85500 
7007 1 42.94500 16.36000 38.85500 
7008 1 42.94500 18.40500 36.81000 
7009 1 40.90000 16.36000 40.90000 
7010 1 40.90000 18.40500 42.94500 
7011 1 42.94500 16.36000 42.94500 
7012 1 42.94500 18.40500 40.90000 
7013 1 40.90000 16.36000 44.99000 
7014 1 40.90000 18.40500 47.03500 
7015 1 42.94500 16.36000 47.03500 
7016 1 42.94500 18.40500 44.99000 
7017 1 40.90000 16.36000 49.08000 
7018 1 40.90000 18.40500 51.12500 
7019 1 42.94500 16.36000 51.12500 
7020 1 42.94500 18.40500 49.08000 
7021 1 40.90000 20.45000 0.00000 
7022 1 40.90000 22.49500 2.04500 
7023 1 42.94500 20.45000 2.04500 
7024 1 42.94500 22.49500 0.00000 
7025 1 40.90000 20.45000 4.09000 
7026 1 40.90000 22.49500 6.13500 
7027 1 42.94500 20.45000 6.13500 
7028 1 42.94500 22.49500 4.09000 
7029 1 40.90000 20.45000 8.18000 
7030 1 40.90000 22.49500 10.22500 
7031 1 42.94500 20.45000 10.22500 
7032 1 42.94500 22.49500 8.18000 
7033 1 40.90000 20.45000 12.27000 
7034 1 40.90000 22.49500 14.31500 
7035 1 42.94500 20.45000 14.31500 
7036 1 42.94500 22.49500 12.27000 
7037 1 40.90000 20.45000 16.36000 
7038 1 40.90000 22.49500 18.40500 
7039 1 42.94500 20.45000 18.40500 
7040 1 42.94500 22.49500 16.36000 
7041 1 40.90000 20.45000 20.45000 
7042 1 40.90000 22.49500 22.49500 
7043 1 42.94500 20.45000 22.49500 
7044 1 42.94500 22.49500 20.45000 
7045 1 40.90000 20.45000 24.54000 
7046 1 40.90000 22.49500 26.58500 
7047 1 42.94500 20.45000 26.58500 
7048 1 42.94500 22.49500 24.54000 
7049 1 40.90000 20.45000 28.63000 
7050 1 40.90000 22.49500 30.67500 
7051 1 42.94500 20.45000 30.67500 
7052 1 42.94500 22.49500 28.63000 
7053 1 40.90000 20.45000 32.72000 
7054 1 40.90000 22.49500 34.76500 
7055 1 42.94500 20.45000 34.76500 
7056 1 42.94500 22.49500 32.72000 
7057 1 40.90000 20.45000 36.81000 
7058 1 40.90000 22.49500 38.85500 
7059 1 42.94500 20.45000 38.85500 
7060 1 42.94500 22.49500 36.81000 
7061 1 40.90000 20.45000 40.90000 
7062 1 40.90000 22.49500 42.94500 
7063 1 42.94500 20.45000 42.94500 
7064 1 42.94500 22.49500 40.90000 
7065 1 40.90000 20.45000 44.99000 
7066 1 40.90000 22.49500 47.03500 
7067 1 42.94500 20.45000 47.03500 
7068 1 42.94500 22.49500 44.99000 
7069 1 40.90000 20.45000 49.08000 
7070 1 40.90000 22.49500 51.12500 
7071 1 42.94500 20.45000 51.12500 
7072 1 42.94500 22.49500 49.08000 
7073 1 40.90000 24.54000 0.00000 
7074 1 40.90000 26.58500 2.04500 
7075 1 42.94500 24.54000 2.04500 
7076 1 42.94500 26.58500 0.00000 
7077 1 40.90000 24.54000 4.09000 
7078 1 40.90000 26.58500 6.13500 
7079 1 42.94500 24.54000 6.13500 
7080 1 42.94500 26.58500 4.09000 
7081 1 40.90000 24.54000 8.18000 
7082 1 40.90000 26.58500 10.22500 
7083 1 42.94500 24.54000 10.22500 
7084 1 42.94500 26.58500 8.18000 
7085 1 40.90000 24.54000 12.27000 
7086 1 40.90000 26.58500 14.31500 
7087 1 42.94500 24.54000 14.31500 
7088 1 42.94500 26.58500 12.27000 
7089 1 40.90000 24.54000 16.36000 
7090 1 40.90000 26.58500 18.40500 
7091 1 42.94500 24.54000 18.40500 
7092 1 42.94500 26.58500 16.36000 
7093 1 40.90000 24.54000 20.45000 
7094 1 40.90000 26.58500 22.49500 
7095 1 42.94500 24.54000 22.49500 
7096 1 42.94500 26.58500 20.45000 
7097 1 40.90000 24.54000 24.54000 
7098 1 40.90000 26.58500 26.58500 
7099 1 42.94500 24.54000 26.58500 
7100 1 42.94500 26.58500 24.54000 
7101 1 40.90000 24.54000 28.63000 
7102 1 40.90000 26.58500 30.67500 
7103 1 42.94500 24.54000 30.67500 
7104 1 42.94500 26.58500 28.63000 
7105 1 40.90000 24.54000 32.72000 
7106 1 40.90000 26.58500 34.76500 
7107 1 42.94500 24.54000 34.76500 
7108 1 42.94500 26.58500 32.72000 
7109 1 40.90000 24.54000 36.81000 
7110 1 40.90000 26.58500 38.85500 
7111 1 42.94500 24.54000 38.85500 
7112 1 42.94500 26.58500 36.81000 
7113 1 40.90000 24.54000 40.90000 
7114 1 40.90000 26.58500 42.94500 
7115 1 42.94500 24.54000 42.94500 
7116 1 42.94500 26.58500 40.90000 
7117 1 40.90000 24.54000 44.99000 
7118 1 40.90000 26.58500 47.03500 
7119 1 42.94500 24.54000 47.03500 
7120 1 42.94500 26.58500 44.99000 
7121 1 40.90000 24.54000 49.08000 
7122 1 40.90000 26.58500 51.12500 
7123 1 42.94500 24.54000 51.12500 
7124 1 42.94500 26.58500 49.08000 
7125 1 40.90000 28.63000 0.00000 
7126 1 40.90000 30.67500 2.04500 
7127 1 42.94500 28.63000 2.04500 
7128 1 42.94500 30.67500 0.00000 
7129 1 40.90000 28.63000 4.09000 
7130 1 40.90000 30.67500 6.13500 
7131 1 42.94500 28.63000 6.13500 
7132 1 42.94500 30.67500 4.09000 
7133 1 40.90000 28.63000 8.18000 
7134 1 40.90000 30.67500 10.22500 
7135 1 42.94500 28.63000 10.22500 
7136 1 42.94500 30.67500 8.18000 
7137 1 40.90000 28.63000 12.27000 
7138 1 40.90000 30.67500 14.31500 
7139 1 42.94500 28.63000 14.31500 
7140 1 42.94500 30.67500 12.27000 
7141 1 40.90000 28.63000 16.36000 
7142 1 40.90000 30.67500 18.40500 
7143 1 42.94500 28.63000 18.40500 
7144 1 42.94500 30.67500 16.36000 
7145 1 40.90000 28.63000 20.45000 
7146 1 40.90000 30.67500 22.49500 
7147 1 42.94500 28.63000 22.49500 
7148 1 42.94500 30.67500 20.45000 
7149 1 40.90000 28.63000 24.54000 
7150 1 40.90000 30.67500 26.58500 
7151 1 42.94500 28.63000 26.58500 
7152 1 42.94500 30.67500 24.54000 
7153 1 40.90000 28.63000 28.63000 
7154 1 40.90000 30.67500 30.67500 
7155 1 42.94500 28.63000 30.67500 
7156 1 42.94500 30.67500 28.63000 
7157 1 40.90000 28.63000 32.72000 
7158 1 40.90000 30.67500 34.76500 
7159 1 42.94500 28.63000 34.76500 
7160 1 42.94500 30.67500 32.72000 
7161 1 40.90000 28.63000 36.81000 
7162 1 40.90000 30.67500 38.85500 
7163 1 42.94500 28.63000 38.85500 
7164 1 42.94500 30.67500 36.81000 
7165 1 40.90000 28.63000 40.90000 
7166 1 40.90000 30.67500 42.94500 
7167 1 42.94500 28.63000 42.94500 
7168 1 42.94500 30.67500 40.90000 
7169 1 40.90000 28.63000 44.99000 
7170 1 40.90000 30.67500 47.03500 
7171 1 42.94500 28.63000 47.03500 
7172 1 42.94500 30.67500 44.99000 
7173 1 40.90000 28.63000 49.08000 
7174 1 40.90000 30.67500 51.12500 
7175 1 42.94500 28.63000 51.12500 
7176 1 42.94500 30.67500 49.08000 
7177 1 40.90000 32.72000 0.00000 
7178 1 40.90000 34.76500 2.04500 
7179 1 42.94500 32.72000 2.04500 
7180 1 42.94500 34.76500 0.00000 
7181 1 40.90000 32.72000 4.09000 
7182 1 40.90000 34.76500 6.13500 
7183 1 42.94500 32.72000 6.13500 
7184 1 42.94500 34.76500 4.09000 
7185 1 40.90000 32.72000 8.18000 
7186 1 40.90000 34.76500 10.22500 
7187 1 42.94500 32.72000 10.22500 
7188 1 42.94500 34.76500 8.18000 
7189 1 40.90000 32.72000 12.27000 
7190 1 40.90000 34.76500 14.31500 
7191 1 42.94500 32.72000 14.31500 
7192 1 42.94500 34.76500 12.27000 
7193 1 40.90000 32.72000 16.36000 
7194 1 40.90000 34.76500 18.40500 
7195 1 42.94500 32.72000 18.40500 
7196 1 42.94500 34.76500 16.36000 
7197 1 40.90000 32.72000 20.45000 
7198 1 40.90000 34.76500 22.49500 
7199 1 42.94500 32.72000 22.49500 
7200 1 42.94500 34.76500 20.45000 
7201 1 40.90000 32.72000 24.54000 
7202 1 40.90000 34.76500 26.58500 
7203 1 42.94500 32.72000 26.58500 
7204 1 42.94500 34.76500 24.54000 
7205 1 40.90000 32.72000 28.63000 
7206 1 40.90000 34.76500 30.67500 
7207 1 42.94500 32.72000 30.67500 
7208 1 42.94500 34.76500 28.63000 
7209 1 40.90000 32.72000 32.72000 
7210 1 40.90000 34.76500 34.76500 
7211 1 42.94500 32.72000 34.76500 
7212 1 42.94500 34.76500 32.72000 
7213 1 40.90000 32.72000 36.81000 
7214 1 40.90000 34.76500 38.85500 
7215 1 42.94500 32.72000 38.85500 
7216 1 42.94500 34.76500 36.81000 
7217 1 40.90000 32.72000 40.90000 
7218 1 40.90000 34.76500 42.94500 
7219 1 42.94500 32.72000 42.94500 
7220 1 42.94500 34.76500 40.90000 
7221 1 40.90000 32.72000 44.99000 
7222 1 40.90000 34.76500 47.03500 
7223 1 42.94500 32.72000 47.03500 
7224 1 42.94500 34.76500 44.99000 
7225 1 40.90000 32.72000 49.08000 
7226 1 40.90000 34.76500 51.12500 
7227 1 42.94500 32.72000 51.12500 
7228 1 42.94500 34.76500 49.08000 
7229 1 40.90000 36.81000 0.00000 
7230 1 40.90000 38.85500 2.04500 
